InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,20,200,200,77,180,18,71,0.355,0.9,1,True,False,False,False,00:00:04.72
random_nrc_10_20_pe_20.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,20,200,162,23,49,19,41,0.25308641975308643,0.30246913580246915,0.81,True,False,False,False,00:00:00.01
random_nrc_10_20_pe_20.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,20,200,149,19,45,17,41,0.2751677852348993,0.30201342281879195,0.745,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,20,200,152,22,46,20,42,0.27631578947368424,0.3026315789473684,0.76,True,False,False,False,00:00:00.01
random_nrc_10_20_pe_20.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,20,200,149,23,45,20,39,0.26174496644295303,0.30201342281879195,0.745,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,20,200,159,24,48,19,38,0.2389937106918239,0.3018867924528302,0.795,True,False,False,False,00:00:00.03
random_nrc_10_20_pe_20.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,20,200,157,42,78,24,42,0.267515923566879,0.4968152866242038,0.785,True,False,False,False,00:00:00.23
random_nrc_10_20_pe_20.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,20,200,157,32,78,16,46,0.2929936305732484,0.4968152866242038,0.785,True,False,False,False,00:00:00.03
random_nrc_10_20_pe_20.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,20,200,150,35,75,25,54,0.36,0.5,0.75,True,False,False,False,00:00:00.08
random_nrc_10_20_pe_20.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,20,200,154,35,77,19,45,0.2922077922077922,0.5,0.77,True,False,False,False,00:00:00.10
random_nrc_10_20_pe_20.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,20,200,163,40,82,23,48,0.294478527607362,0.5030674846625767,0.815,True,False,False,False,00:00:00.24
random_nrc_10_20_pe_20.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,20,200,165,55,115,25,55,0.3333333333333333,0.696969696969697,0.825,True,False,False,False,00:00:00.43
random_nrc_10_20_pe_20.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,20,200,164,60,115,26,49,0.29878048780487804,0.7012195121951219,0.82,True,False,False,False,00:00:00.93
random_nrc_10_20_pe_20.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,20,200,150,48,105,23,54,0.36,0.7,0.75,True,False,False,False,00:00:00.29
random_nrc_10_20_pe_20.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,20,200,164,55,115,23,54,0.32926829268292684,0.7012195121951219,0.82,True,False,False,False,00:00:00.25
random_nrc_10_20_pe_20.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,20,200,165,58,115,26,52,0.3151515151515151,0.696969696969697,0.825,True,False,False,False,00:00:00.52
random_nrc_10_20_pe_20.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,20,200,156,66,140,21,51,0.3269230769230769,0.8974358974358975,0.78,True,False,False,False,00:00:00.23
random_nrc_10_20_pe_20.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,20,200,155,60,140,22,56,0.36129032258064514,0.9032258064516129,0.775,True,False,False,False,00:00:00.39
random_nrc_10_20_pe_20.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,20,200,153,59,138,19,53,0.3464052287581699,0.9019607843137255,0.765,True,False,False,False,00:00:00.20
random_nrc_10_20_pe_20.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,20,200,160,69,144,23,54,0.3375,0.9,0.8,True,False,False,False,00:00:00.64
random_nrc_10_20_pe_20.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,20,200,160,71,144,23,51,0.31875,0.9,0.8,True,False,False,False,00:00:00.47
random_nrc_10_20_pe_40.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,20,200,121,19,36,16,30,0.24793388429752067,0.2975206611570248,0.605,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,20,200,115,18,34,14,26,0.22608695652173913,0.2956521739130435,0.575,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,20,200,117,19,35,13,23,0.19658119658119658,0.29914529914529914,0.585,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,20,200,122,16,37,12,26,0.21311475409836064,0.30327868852459017,0.61,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,20,200,119,11,36,9,20,0.16806722689075632,0.3025210084033613,0.595,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,20,200,123,28,62,15,33,0.2682926829268293,0.5040650406504065,0.615,True,False,False,False,00:00:00.01
random_nrc_10_20_pe_40.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,20,200,126,28,63,19,45,0.35714285714285715,0.5,0.63,True,False,False,False,00:00:00.01
random_nrc_10_20_pe_40.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,20,200,126,27,63,13,33,0.2619047619047619,0.5,0.63,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,20,200,122,32,61,18,31,0.2540983606557377,0.5,0.61,True,False,False,False,00:00:00.01
random_nrc_10_20_pe_40.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,20,200,124,30,62,13,28,0.22580645161290322,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,20,200,113,35,79,17,39,0.34513274336283184,0.6991150442477876,0.565,True,False,False,False,00:00:00.01
random_nrc_10_20_pe_40.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,20,200,115,38,80,14,31,0.26956521739130435,0.6956521739130435,0.575,True,False,False,False,00:00:00.01
random_nrc_10_20_pe_40.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,20,200,120,40,84,16,32,0.26666666666666666,0.7,0.6,True,False,False,False,00:00:00.06
random_nrc_10_20_pe_40.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,20,200,118,38,83,21,43,0.3644067796610169,0.7033898305084746,0.59,True,False,False,False,00:00:00.06
random_nrc_10_20_pe_40.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,20,200,101,31,71,14,28,0.27722772277227725,0.7029702970297029,0.505,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,20,200,121,55,109,21,38,0.3140495867768595,0.9008264462809917,0.605,True,False,False,False,00:00:00.04
random_nrc_10_20_pe_40.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,20,200,115,46,104,15,29,0.25217391304347825,0.9043478260869565,0.575,True,False,False,False,00:00:00.07
random_nrc_10_20_pe_40.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,20,200,116,47,104,21,44,0.3793103448275862,0.896551724137931,0.58,True,False,False,False,00:00:00.07
random_nrc_10_20_pe_40.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,20,200,121,49,109,13,27,0.2231404958677686,0.9008264462809917,0.605,True,False,False,False,00:00:00.11
random_nrc_10_20_pe_40.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,20,200,124,50,112,20,38,0.3064516129032258,0.9032258064516129,0.62,True,False,False,False,00:00:00.04
random_nrc_10_20_pe_60.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,20,200,78,11,23,8,17,0.21794871794871795,0.2948717948717949,0.39,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,20,200,75,11,22,4,8,0.10666666666666667,0.29333333333333333,0.375,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,20,200,90,15,27,9,15,0.16666666666666666,0.3,0.45,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,20,200,82,13,25,7,11,0.13414634146341464,0.3048780487804878,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,20,200,92,17,28,13,20,0.21739130434782608,0.30434782608695654,0.46,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,20,200,70,16,35,6,11,0.15714285714285714,0.5,0.35,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,20,200,82,18,41,7,17,0.2073170731707317,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,20,200,82,21,41,10,17,0.2073170731707317,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,20,200,76,20,38,9,16,0.21052631578947367,0.5,0.38,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,20,200,72,21,36,10,14,0.19444444444444445,0.5,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,20,200,79,27,55,8,10,0.12658227848101267,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,20,200,79,26,55,10,20,0.25316455696202533,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,20,200,73,28,51,10,15,0.2054794520547945,0.6986301369863014,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,20,200,84,33,59,16,25,0.2976190476190476,0.7023809523809523,0.42,True,False,False,False,00:00:00.01
random_nrc_10_20_pe_60.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,20,200,85,30,59,13,24,0.2823529411764706,0.6941176470588235,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,20,200,61,30,55,12,15,0.2459016393442623,0.9016393442622951,0.305,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,20,200,87,41,78,17,28,0.3218390804597701,0.896551724137931,0.435,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,20,200,85,35,76,10,21,0.24705882352941178,0.8941176470588236,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,20,200,72,29,65,6,12,0.16666666666666666,0.9027777777777778,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,20,200,73,32,66,8,11,0.1506849315068493,0.9041095890410958,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,20,200,34,5,10,1,2,0.058823529411764705,0.29411764705882354,0.17,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,20,200,41,7,12,3,4,0.0975609756097561,0.2926829268292683,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,20,200,49,7,15,3,7,0.14285714285714285,0.30612244897959184,0.245,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,20,200,39,7,12,3,4,0.10256410256410256,0.3076923076923077,0.195,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,20,200,38,7,11,3,3,0.07894736842105263,0.2894736842105263,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,20,200,29,8,14,2,2,0.06896551724137931,0.4827586206896552,0.145,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,20,200,41,11,20,7,11,0.2682926829268293,0.4878048780487805,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,20,200,33,9,16,2,2,0.06060606060606061,0.48484848484848486,0.165,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,20,200,47,11,24,1,1,0.02127659574468085,0.5106382978723404,0.235,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,20,200,43,11,22,2,2,0.046511627906976744,0.5116279069767442,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,20,200,43,18,30,7,8,0.18604651162790697,0.6976744186046512,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,20,200,44,15,31,5,8,0.18181818181818182,0.7045454545454546,0.22,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,20,200,42,16,29,5,5,0.11904761904761904,0.6904761904761905,0.21,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,20,200,36,14,25,3,3,0.08333333333333333,0.6944444444444444,0.18,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,20,200,38,14,27,4,5,0.13157894736842105,0.7105263157894737,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,20,200,51,25,46,7,7,0.13725490196078433,0.9019607843137255,0.255,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,20,200,41,23,37,12,15,0.36585365853658536,0.9024390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,20,200,38,19,34,6,6,0.15789473684210525,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,20,200,31,14,28,2,2,0.06451612903225806,0.9032258064516129,0.155,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,20,200,43,21,39,5,6,0.13953488372093023,0.9069767441860465,0.215,True,False,False,False,00:00:00.00
