InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,65,20,1300,1017,422,915,187,284,0.27925270403146507,0.8997050147492626,0.7823076923076923,True,False,False,False,00:00:00.22
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,65,20,1300,1025,427,922,182,277,0.2702439024390244,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.18
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,65,20,1300,1027,408,924,176,271,0.2638753651411879,0.8997078870496592,0.79,True,False,False,False,00:00:00.21
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,65,20,1300,1019,427,917,174,269,0.26398429833169773,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.19
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,65,20,1300,1066,434,959,178,272,0.2551594746716698,0.899624765478424,0.82,True,False,False,False,00:00:00.18
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,65,20,1300,765,109,230,108,222,0.2901960784313726,0.3006535947712418,0.5884615384615385,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,65,20,1300,776,116,233,113,216,0.27835051546391754,0.3002577319587629,0.5969230769230769,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,65,20,1300,768,112,230,111,222,0.2890625,0.2994791666666667,0.5907692307692308,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,65,20,1300,785,106,236,106,236,0.3006369426751592,0.3006369426751592,0.6038461538461538,True,True,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,65,20,1300,811,118,243,118,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,True,True,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,65,20,1300,785,173,392,136,235,0.29936305732484075,0.49936305732484076,0.6038461538461538,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,65,20,1300,769,176,384,139,235,0.305591677503251,0.49934980494148246,0.5915384615384616,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,65,20,1300,766,167,383,132,243,0.31723237597911225,0.5,0.5892307692307692,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,65,20,1300,779,167,390,134,246,0.3157894736842105,0.5006418485237484,0.5992307692307692,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,65,20,1300,790,184,395,138,240,0.3037974683544304,0.5,0.6076923076923076,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,65,20,1300,776,243,543,142,239,0.3079896907216495,0.6997422680412371,0.5969230769230769,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,65,20,1300,809,246,566,140,244,0.3016069221260816,0.6996291718170581,0.6223076923076923,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,65,20,1300,765,243,536,149,241,0.3150326797385621,0.7006535947712418,0.5884615384615385,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,65,20,1300,782,241,547,143,241,0.30818414322250637,0.6994884910485933,0.6015384615384616,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,65,20,1300,810,259,567,146,232,0.28641975308641976,0.7,0.6230769230769231,True,False,False,False,00:00:00.15
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,65,20,1300,761,296,685,140,232,0.30486202365308807,0.900131406044678,0.5853846153846154,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,65,20,1300,788,311,709,155,243,0.3083756345177665,0.899746192893401,0.6061538461538462,True,False,False,False,00:00:00.11
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,65,20,1300,806,323,725,160,253,0.31389578163771714,0.8995037220843672,0.62,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,65,20,1300,795,340,716,156,232,0.2918238993710692,0.9006289308176101,0.6115384615384616,True,False,False,False,00:00:00.11
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,65,20,1300,773,311,696,153,243,0.314359637774903,0.9003880983182406,0.5946153846153847,True,False,False,False,00:00:00.14
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,65,20,1300,521,72,156,69,138,0.2648752399232246,0.29942418426103645,0.40076923076923077,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,65,20,1300,526,80,158,78,150,0.28517110266159695,0.30038022813688214,0.4046153846153846,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,65,20,1300,481,70,144,66,126,0.26195426195426197,0.2993762993762994,0.37,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,65,20,1300,497,65,149,60,123,0.24748490945674045,0.29979879275653926,0.3823076923076923,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,65,20,1300,529,69,159,63,125,0.23629489603024575,0.3005671077504726,0.40692307692307694,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,65,20,1300,536,117,268,93,171,0.31902985074626866,0.5,0.4123076923076923,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,65,20,1300,528,129,264,105,173,0.32765151515151514,0.5,0.40615384615384614,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,65,20,1300,520,131,260,104,180,0.34615384615384615,0.5,0.4,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,65,20,1300,537,126,268,93,160,0.297951582867784,0.49906890130353815,0.41307692307692306,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,65,20,1300,512,107,256,88,160,0.3125,0.5,0.39384615384615385,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,65,20,1300,542,183,379,112,185,0.3413284132841328,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,65,20,1300,546,172,382,109,181,0.3315018315018315,0.6996336996336996,0.42,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,65,20,1300,525,164,368,107,175,0.3333333333333333,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,65,20,1300,516,175,361,104,170,0.32945736434108525,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,65,20,1300,510,179,357,111,181,0.35490196078431374,0.7,0.3923076923076923,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,65,20,1300,509,222,458,116,178,0.34970530451866405,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,65,20,1300,509,224,458,106,167,0.3280943025540275,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,65,20,1300,522,223,470,111,175,0.33524904214559387,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,65,20,1300,535,231,482,109,171,0.31962616822429907,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,65,20,1300,547,233,492,116,179,0.3272394881170018,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,65,20,1300,273,36,82,30,60,0.21978021978021978,0.30036630036630035,0.21,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,65,20,1300,252,40,76,38,69,0.27380952380952384,0.30158730158730157,0.19384615384615383,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,65,20,1300,280,39,84,34,67,0.2392857142857143,0.3,0.2153846153846154,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,65,20,1300,269,33,81,26,49,0.1821561338289963,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,65,20,1300,267,41,80,38,68,0.2546816479400749,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,65,20,1300,267,70,134,45,74,0.27715355805243447,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,65,20,1300,270,60,135,46,82,0.3037037037037037,0.5,0.2076923076923077,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,65,20,1300,277,69,138,49,85,0.30685920577617326,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,65,20,1300,271,61,136,47,88,0.3247232472324723,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,65,20,1300,276,70,138,51,85,0.3079710144927536,0.5,0.2123076923076923,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,65,20,1300,269,98,188,60,93,0.34572490706319703,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,65,20,1300,270,92,189,49,77,0.2851851851851852,0.7,0.2076923076923077,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,65,20,1300,260,98,182,60,96,0.36923076923076925,0.7,0.2,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,65,20,1300,259,94,181,52,84,0.32432432432432434,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,65,20,1300,265,87,186,51,85,0.32075471698113206,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,65,20,1300,260,112,234,53,86,0.33076923076923076,0.9,0.2,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,65,20,1300,241,111,217,50,72,0.2987551867219917,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,65,20,1300,238,117,214,52,72,0.3025210084033613,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,65,20,1300,264,113,238,54,88,0.3333333333333333,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,65,20,1300,269,119,242,50,76,0.2825278810408922,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.03
