InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_18_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,5,18,90,53,13,26,9,16,0.3018867924528302,0.49056603773584906,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,5,18,90,55,14,28,11,19,0.34545454545454546,0.509090909090909,0.6111111111111112,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,5,18,90,50,10,25,6,12,0.24,0.5,0.5555555555555556,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,5,18,90,53,15,26,12,19,0.3584905660377358,0.49056603773584906,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,5,18,90,47,12,24,8,15,0.3191489361702128,0.5106382978723404,0.5222222222222223,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,5,18,90,49,18,34,10,15,0.30612244897959184,0.6938775510204082,0.5444444444444444,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,5,18,90,50,16,35,10,16,0.32,0.7,0.5555555555555556,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,5,18,90,53,16,37,11,16,0.3018867924528302,0.6981132075471698,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,5,18,90,55,19,38,11,16,0.2909090909090909,0.6909090909090909,0.6111111111111112,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,5,18,90,53,20,37,10,16,0.3018867924528302,0.6981132075471698,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,5,18,90,57,27,51,13,20,0.3508771929824561,0.8947368421052632,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,5,18,90,56,23,50,13,24,0.42857142857142855,0.8928571428571429,0.6222222222222222,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,5,18,90,45,21,40,11,16,0.35555555555555557,0.8888888888888888,0.5,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,5,18,90,56,23,50,12,18,0.32142857142857145,0.8928571428571429,0.6222222222222222,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,5,18,90,55,25,50,10,16,0.2909090909090909,0.9090909090909091,0.6111111111111112,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,5,18,90,39,5,12,5,12,0.3076923076923077,0.3076923076923077,0.43333333333333335,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,5,18,90,36,5,11,5,11,0.3055555555555556,0.3055555555555556,0.4,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,5,18,90,42,6,13,6,13,0.30952380952380953,0.30952380952380953,0.4666666666666667,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,5,18,90,36,5,11,5,11,0.3055555555555556,0.3055555555555556,0.4,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,5,18,90,33,5,10,5,10,0.30303030303030304,0.30303030303030304,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,5,18,90,34,8,17,6,11,0.3235294117647059,0.5,0.37777777777777777,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,5,18,90,36,11,18,8,12,0.3333333333333333,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,5,18,90,36,10,18,9,15,0.4166666666666667,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,5,18,90,41,10,20,9,16,0.3902439024390244,0.4878048780487805,0.45555555555555555,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,5,18,90,39,10,20,7,11,0.28205128205128205,0.5128205128205128,0.43333333333333335,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,5,18,90,36,14,25,7,10,0.2777777777777778,0.6944444444444444,0.4,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,5,18,90,35,14,24,11,15,0.42857142857142855,0.6857142857142857,0.3888888888888889,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,5,18,90,29,10,20,6,9,0.3103448275862069,0.6896551724137931,0.32222222222222224,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,5,18,90,40,16,28,9,14,0.35,0.7,0.4444444444444444,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,5,18,90,42,15,29,7,12,0.2857142857142857,0.6904761904761905,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,5,18,90,32,15,29,9,14,0.4375,0.90625,0.35555555555555557,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,5,18,90,37,19,33,10,13,0.35135135135135137,0.8918918918918919,0.4111111111111111,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,5,18,90,33,16,30,10,15,0.45454545454545453,0.9090909090909091,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,5,18,90,31,16,28,8,10,0.3225806451612903,0.9032258064516129,0.34444444444444444,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,5,18,90,40,16,36,10,17,0.425,0.9,0.4444444444444444,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,5,18,90,16,3,5,2,3,0.1875,0.3125,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,5,18,90,18,4,5,4,5,0.2777777777777778,0.2777777777777778,0.2,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,5,18,90,16,3,5,3,5,0.3125,0.3125,0.17777777777777778,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,5,18,90,19,5,6,5,6,0.3157894736842105,0.3157894736842105,0.2111111111111111,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,5,18,90,16,3,5,2,3,0.1875,0.3125,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,5,18,90,17,5,8,5,8,0.47058823529411764,0.47058823529411764,0.18888888888888888,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,5,18,90,12,4,6,4,6,0.5,0.5,0.13333333333333333,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,5,18,90,19,6,10,3,4,0.21052631578947367,0.5263157894736842,0.2111111111111111,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,5,18,90,15,8,8,8,8,0.5333333333333333,0.5333333333333333,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,5,18,90,27,9,14,6,7,0.25925925925925924,0.5185185185185185,0.3,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,5,18,90,21,9,15,5,7,0.3333333333333333,0.7142857142857143,0.23333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,5,18,90,16,6,11,2,3,0.1875,0.6875,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,5,18,90,17,6,12,3,5,0.29411764705882354,0.7058823529411765,0.18888888888888888,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,5,18,90,21,10,15,6,7,0.3333333333333333,0.7142857142857143,0.23333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,5,18,90,20,8,14,4,6,0.3,0.7,0.2222222222222222,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,5,18,90,23,12,21,6,8,0.34782608695652173,0.9130434782608695,0.25555555555555554,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,5,18,90,16,9,14,5,6,0.375,0.875,0.17777777777777778,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,5,18,90,23,11,21,3,4,0.17391304347826086,0.9130434782608695,0.25555555555555554,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,5,18,90,24,12,22,6,10,0.4166666666666667,0.9166666666666666,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_5_18_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,5,18,90,22,12,20,6,8,0.36363636363636365,0.9090909090909091,0.24444444444444444,True,False,False,False,00:00:00.00
