InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,14,140,140,57,126,20,54,0.38571428571428573,0.9,1,True,False,False,False,00:00:01.00
random_nrc_10_14_pe_20.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,14,140,121,16,36,15,34,0.2809917355371901,0.2975206611570248,0.8642857142857143,True,False,False,False,00:00:00.02
random_nrc_10_14_pe_20.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,14,140,113,19,34,19,34,0.3008849557522124,0.3008849557522124,0.8071428571428572,True,True,False,False,00:00:00.01
random_nrc_10_14_pe_20.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,14,140,103,13,31,13,31,0.30097087378640774,0.30097087378640774,0.7357142857142858,True,True,False,False,00:00:00.01
random_nrc_10_14_pe_20.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,14,140,107,16,32,16,32,0.29906542056074764,0.29906542056074764,0.7642857142857142,True,True,False,False,00:00:00.01
random_nrc_10_14_pe_20.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,14,140,106,17,32,17,32,0.3018867924528302,0.3018867924528302,0.7571428571428571,True,True,False,False,00:00:00.01
random_nrc_10_14_pe_20.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,14,140,104,25,52,18,38,0.36538461538461536,0.5,0.7428571428571429,True,False,False,False,00:00:00.03
random_nrc_10_14_pe_20.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,14,140,109,24,54,17,40,0.3669724770642202,0.4954128440366973,0.7785714285714286,True,False,False,False,00:00:00.01
random_nrc_10_14_pe_20.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,14,140,111,25,56,16,38,0.34234234234234234,0.5045045045045045,0.7928571428571428,True,False,False,False,00:00:00.02
random_nrc_10_14_pe_20.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,14,140,114,31,57,20,36,0.3157894736842105,0.5,0.8142857142857143,True,False,False,False,00:00:00.07
random_nrc_10_14_pe_20.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,14,140,107,27,54,17,34,0.3177570093457944,0.5046728971962616,0.7642857142857142,True,False,False,False,00:00:00.06
random_nrc_10_14_pe_20.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,14,140,113,38,79,18,39,0.34513274336283184,0.6991150442477876,0.8071428571428572,True,False,False,False,00:00:00.23
random_nrc_10_14_pe_20.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,14,140,111,32,78,16,45,0.40540540540540543,0.7027027027027027,0.7928571428571428,True,False,False,False,00:00:00.09
random_nrc_10_14_pe_20.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,14,140,119,41,83,21,43,0.36134453781512604,0.6974789915966386,0.85,True,False,False,False,00:00:00.34
random_nrc_10_14_pe_20.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,14,140,116,39,81,21,46,0.39655172413793105,0.6982758620689655,0.8285714285714286,True,False,False,False,00:00:00.16
random_nrc_10_14_pe_20.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,14,140,117,35,82,18,48,0.41025641025641024,0.7008547008547008,0.8357142857142857,True,False,False,False,00:00:00.06
random_nrc_10_14_pe_20.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,14,140,117,48,105,17,46,0.39316239316239315,0.8974358974358975,0.8357142857142857,True,False,False,False,00:00:00.29
random_nrc_10_14_pe_20.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,14,140,106,42,95,19,41,0.3867924528301887,0.8962264150943396,0.7571428571428571,True,False,False,False,00:00:00.16
random_nrc_10_14_pe_20.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,14,140,114,48,103,20,50,0.43859649122807015,0.9035087719298246,0.8142857142857143,True,False,False,False,00:00:00.34
random_nrc_10_14_pe_20.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,14,140,116,43,104,18,42,0.3620689655172414,0.896551724137931,0.8285714285714286,True,False,False,False,00:00:00.16
random_nrc_10_14_pe_20.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,14,140,118,48,106,19,46,0.3898305084745763,0.8983050847457628,0.8428571428571429,True,False,False,False,00:00:00.20
random_nrc_10_14_pe_40.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,14,140,87,14,26,13,24,0.27586206896551724,0.2988505747126437,0.6214285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,14,140,88,13,26,13,26,0.29545454545454547,0.29545454545454547,0.6285714285714286,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,14,140,79,13,24,13,24,0.3037974683544304,0.3037974683544304,0.5642857142857143,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,14,140,86,14,26,13,24,0.27906976744186046,0.3023255813953488,0.6142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,14,140,84,12,25,12,25,0.2976190476190476,0.2976190476190476,0.6,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,14,140,84,19,42,10,24,0.2857142857142857,0.5,0.6,True,False,False,False,00:00:00.01
random_nrc_10_14_pe_40.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,14,140,81,20,40,9,18,0.2222222222222222,0.49382716049382713,0.5785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,14,140,85,21,42,14,28,0.32941176470588235,0.49411764705882355,0.6071428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,14,140,80,20,40,15,28,0.35,0.5,0.5714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,14,140,86,19,43,12,27,0.313953488372093,0.5,0.6142857142857143,True,False,False,False,00:00:00.01
random_nrc_10_14_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,14,140,77,28,54,16,29,0.37662337662337664,0.7012987012987013,0.55,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,14,140,97,32,68,14,29,0.29896907216494845,0.7010309278350515,0.6928571428571428,True,False,False,False,00:00:00.04
random_nrc_10_14_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,14,140,81,26,57,12,26,0.32098765432098764,0.7037037037037037,0.5785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,14,140,69,25,48,14,26,0.37681159420289856,0.6956521739130435,0.4928571428571429,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,14,140,88,32,62,16,30,0.3409090909090909,0.7045454545454546,0.6285714285714286,True,False,False,False,00:00:00.02
random_nrc_10_14_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,14,140,81,32,73,17,39,0.48148148148148145,0.9012345679012346,0.5785714285714286,True,False,False,False,00:00:00.01
random_nrc_10_14_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,14,140,83,35,75,11,24,0.2891566265060241,0.9036144578313253,0.5928571428571429,True,False,False,False,00:00:00.02
random_nrc_10_14_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,14,140,92,42,83,20,38,0.41304347826086957,0.9021739130434783,0.6571428571428571,True,False,False,False,00:00:00.09
random_nrc_10_14_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,14,140,94,43,85,20,35,0.3723404255319149,0.9042553191489362,0.6714285714285714,True,False,False,False,00:00:00.10
random_nrc_10_14_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,14,140,84,36,76,18,39,0.4642857142857143,0.9047619047619048,0.6,True,False,False,False,00:00:00.01
random_nrc_10_14_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,14,140,54,9,16,8,14,0.25925925925925924,0.2962962962962963,0.38571428571428573,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,14,140,55,8,16,5,10,0.18181818181818182,0.2909090909090909,0.39285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,14,140,59,7,18,6,14,0.23728813559322035,0.3050847457627119,0.42142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,14,140,55,9,16,7,10,0.18181818181818182,0.2909090909090909,0.39285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,14,140,67,11,20,9,16,0.23880597014925373,0.29850746268656714,0.4785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,14,140,52,12,26,8,18,0.34615384615384615,0.5,0.37142857142857144,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,14,140,59,15,30,9,18,0.3050847457627119,0.5084745762711864,0.42142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,14,140,57,14,28,10,20,0.3508771929824561,0.49122807017543857,0.40714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,14,140,58,15,29,10,17,0.29310344827586204,0.5,0.4142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,14,140,56,15,28,9,16,0.2857142857142857,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,14,140,51,19,36,6,10,0.19607843137254902,0.7058823529411765,0.36428571428571427,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,14,140,62,21,43,13,20,0.3225806451612903,0.6935483870967742,0.44285714285714284,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,14,140,67,22,47,10,19,0.2835820895522388,0.7014925373134329,0.4785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,14,140,55,19,38,10,15,0.2727272727272727,0.6909090909090909,0.39285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,14,140,56,20,39,13,25,0.44642857142857145,0.6964285714285714,0.4,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,14,140,46,23,41,12,18,0.391304347826087,0.8913043478260869,0.32857142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,14,140,68,25,61,9,17,0.25,0.8970588235294118,0.4857142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,14,140,54,24,49,10,17,0.3148148148148148,0.9074074074074074,0.38571428571428573,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,14,140,64,29,58,11,20,0.3125,0.90625,0.45714285714285713,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,14,140,55,28,50,18,30,0.5454545454545454,0.9090909090909091,0.39285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,14,140,28,4,8,1,2,0.07142857142857142,0.2857142857142857,0.2,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,14,140,27,5,8,4,6,0.2222222222222222,0.2962962962962963,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,14,140,36,5,11,4,9,0.25,0.3055555555555556,0.2571428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,14,140,24,3,7,2,4,0.16666666666666666,0.2916666666666667,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,14,140,26,5,8,5,8,0.3076923076923077,0.3076923076923077,0.18571428571428572,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,14,140,36,11,18,7,10,0.2777777777777778,0.5,0.2571428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,14,140,26,8,13,5,7,0.2692307692307692,0.5,0.18571428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,14,140,26,8,13,6,9,0.34615384615384615,0.5,0.18571428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,14,140,25,7,12,3,4,0.16,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,14,140,25,6,12,2,4,0.16,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,14,140,38,13,27,7,13,0.34210526315789475,0.7105263157894737,0.2714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,14,140,32,11,22,4,5,0.15625,0.6875,0.22857142857142856,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,14,140,34,14,24,7,9,0.2647058823529412,0.7058823529411765,0.24285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,14,140,22,7,15,3,6,0.2727272727272727,0.6818181818181818,0.15714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,14,140,23,10,16,5,6,0.2608695652173913,0.6956521739130435,0.16428571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,14,140,26,12,23,6,9,0.34615384615384615,0.8846153846153846,0.18571428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,14,140,24,12,22,5,8,0.3333333333333333,0.9166666666666666,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,14,140,30,17,27,9,11,0.36666666666666664,0.9,0.21428571428571427,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,14,140,33,15,30,5,9,0.2727272727272727,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,14,140,33,15,30,1,1,0.030303030303030304,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
