InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_15_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,114,49,103,18,44,0.38596491228070173,0.9035087719298246,0.76,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,120,49,108,15,40,0.3333333333333333,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,122,53,110,19,42,0.3442622950819672,0.9016393442622951,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,10,15,150,79,13,24,13,24,0.3037974683544304,0.3037974683544304,0.5266666666666666,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,10,15,150,91,14,27,14,27,0.2967032967032967,0.2967032967032967,0.6066666666666667,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,86,13,26,11,22,0.2558139534883721,0.3023255813953488,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,101,14,30,14,30,0.297029702970297,0.297029702970297,0.6733333333333333,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,95,16,28,16,28,0.29473684210526313,0.29473684210526313,0.6333333333333333,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,10,15,150,79,21,40,14,26,0.3291139240506329,0.5063291139240507,0.5266666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,10,15,150,91,24,46,15,28,0.3076923076923077,0.5054945054945055,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,81,20,40,11,22,0.2716049382716049,0.49382716049382713,0.54,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,102,23,51,16,35,0.3431372549019608,0.5,0.68,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,96,21,48,15,30,0.3125,0.5,0.64,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,10,15,150,93,26,65,17,41,0.44086021505376344,0.6989247311827957,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,10,15,150,97,35,68,16,28,0.28865979381443296,0.7010309278350515,0.6466666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,93,31,65,14,30,0.3225806451612903,0.6989247311827957,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,93,25,65,16,35,0.3763440860215054,0.6989247311827957,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,89,29,62,18,37,0.4157303370786517,0.6966292134831461,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,10,15,150,97,41,87,17,35,0.36082474226804123,0.8969072164948454,0.6466666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,10,15,150,102,47,92,17,42,0.4117647058823529,0.9019607843137255,0.68,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,80,35,72,15,32,0.4,0.9,0.5333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,93,43,84,18,34,0.3655913978494624,0.9032258064516129,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,89,38,80,19,33,0.3707865168539326,0.898876404494382,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,10,15,150,50,9,15,8,13,0.26,0.3,0.3333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,10,15,150,56,11,17,11,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,55,7,16,6,14,0.2545454545454545,0.2909090909090909,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,56,9,17,9,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,61,8,18,8,18,0.29508196721311475,0.29508196721311475,0.4066666666666667,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,10,15,150,61,12,30,11,24,0.39344262295081966,0.4918032786885246,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,10,15,150,53,14,26,8,14,0.2641509433962264,0.49056603773584906,0.35333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,58,17,29,15,25,0.43103448275862066,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,70,14,35,12,26,0.37142857142857144,0.5,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,67,18,34,13,22,0.3283582089552239,0.5074626865671642,0.44666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,10,15,150,61,25,43,17,26,0.4262295081967213,0.7049180327868853,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,10,15,150,56,23,39,17,27,0.48214285714285715,0.6964285714285714,0.37333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,67,22,47,13,29,0.43283582089552236,0.7014925373134329,0.44666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,57,19,40,8,17,0.2982456140350877,0.7017543859649122,0.38,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,62,24,43,17,29,0.46774193548387094,0.6935483870967742,0.41333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,10,15,150,59,24,53,12,22,0.3728813559322034,0.8983050847457628,0.3933333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,10,15,150,57,26,51,18,30,0.5263157894736842,0.8947368421052632,0.38,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,64,22,58,8,17,0.265625,0.90625,0.4266666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,45,19,40,7,14,0.3111111111111111,0.8888888888888888,0.3,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,63,31,57,13,20,0.31746031746031744,0.9047619047619048,0.42,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,10,15,150,27,5,8,5,8,0.2962962962962963,0.2962962962962963,0.18,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,10,15,150,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,32,6,10,4,6,0.1875,0.3125,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,21,4,6,4,6,0.2857142857142857,0.2857142857142857,0.14,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.22666666666666666,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,10,15,150,25,6,12,2,4,0.16,0.48,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,10,15,150,26,7,13,3,5,0.19230769230769232,0.5,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,34,10,17,7,11,0.3235294117647059,0.5,0.22666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,30,8,15,5,9,0.3,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,18,5,9,4,6,0.3333333333333333,0.5,0.12,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,10,15,150,40,14,28,6,11,0.275,0.7,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,10,15,150,32,10,22,2,3,0.09375,0.6875,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,31,11,22,5,10,0.3225806451612903,0.7096774193548387,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,23,9,16,5,8,0.34782608695652173,0.6956521739130435,0.15333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,26,10,18,4,6,0.23076923076923078,0.6923076923076923,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,10,15,150,29,12,26,5,10,0.3448275862068966,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,10,15,150,27,13,24,5,8,0.2962962962962963,0.8888888888888888,0.18,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,15,150,24,13,22,5,6,0.25,0.9166666666666666,0.16,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,15,150,28,13,25,3,5,0.17857142857142858,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,15,150,29,15,26,8,12,0.41379310344827586,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
