InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_15_pe_0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,15,150,150,38,105,16,59,0.3933333333333333,0.7,1,True,False,False,False,00:00:00.67
random_nrc_10_15_pe_0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,15,150,150,67,135,20,52,0.3466666666666667,0.9,1,True,False,False,False,00:00:01.90
random_nrc_10_15_pe_0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,15,150,150,63,135,17,56,0.37333333333333335,0.9,1,True,False,False,False,00:00:02.37
random_nrc_10_15_pe_0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,15,150,150,63,135,21,54,0.36,0.9,1,True,False,False,False,00:00:01.84
random_nrc_10_15_pe_0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,15,150,150,66,135,19,54,0.36,0.9,1,True,False,False,False,00:00:01.64
random_nrc_10_15_pe_0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,15,150,150,61,135,15,60,0.4,0.9,1,True,False,False,False,00:00:01.45
random_nrc_10_15_pe_20.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,15,150,115,16,34,16,34,0.2956521739130435,0.2956521739130435,0.7666666666666667,True,True,False,False,00:00:00.01
random_nrc_10_15_pe_20.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,15,150,127,17,38,17,38,0.2992125984251969,0.2992125984251969,0.8466666666666667,True,True,False,False,00:00:00.01
random_nrc_10_15_pe_20.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,15,150,117,20,35,20,35,0.29914529914529914,0.29914529914529914,0.78,True,True,False,False,00:00:00.02
random_nrc_10_15_pe_20.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,15,150,120,18,36,18,36,0.3,0.3,0.8,True,True,False,False,00:00:00.01
random_nrc_10_15_pe_20.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,15,150,118,11,35,11,35,0.2966101694915254,0.2966101694915254,0.7866666666666666,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_20.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,15,150,122,27,61,18,43,0.3524590163934426,0.5,0.8133333333333334,True,False,False,False,00:00:00.03
random_nrc_10_15_pe_20.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,15,150,112,26,56,17,38,0.3392857142857143,0.5,0.7466666666666667,True,False,False,False,00:00:00.03
random_nrc_10_15_pe_20.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,15,150,132,29,66,19,44,0.3333333333333333,0.5,0.88,True,False,False,False,00:00:00.14
random_nrc_10_15_pe_20.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,15,150,128,29,64,20,48,0.375,0.5,0.8533333333333334,True,False,False,False,00:00:00.12
random_nrc_10_15_pe_20.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,15,150,123,25,62,17,46,0.37398373983739835,0.5040650406504065,0.82,True,False,False,False,00:00:00.04
random_nrc_10_15_pe_20.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,15,150,119,37,83,19,46,0.3865546218487395,0.6974789915966386,0.7933333333333333,True,False,False,False,00:00:00.14
random_nrc_10_15_pe_20.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,15,150,124,45,87,21,39,0.31451612903225806,0.7016129032258065,0.8266666666666667,True,False,False,False,00:00:00.46
random_nrc_10_15_pe_20.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,15,150,128,40,90,19,49,0.3828125,0.703125,0.8533333333333334,True,False,False,False,00:00:00.24
random_nrc_10_15_pe_20.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,15,150,135,47,94,23,48,0.35555555555555557,0.6962962962962963,0.9,True,False,False,False,00:00:00.47
random_nrc_10_15_pe_20.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,15,150,122,37,85,16,43,0.3524590163934426,0.6967213114754098,0.8133333333333334,True,False,False,False,00:00:00.26
random_nrc_10_15_pe_20.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,15,150,121,47,109,20,54,0.4462809917355372,0.9008264462809917,0.8066666666666666,True,False,False,False,00:00:00.30
random_nrc_10_15_pe_20.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,15,150,116,47,104,15,39,0.33620689655172414,0.896551724137931,0.7733333333333333,True,False,False,False,00:00:00.36
random_nrc_10_15_pe_20.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,15,150,114,49,103,19,49,0.4298245614035088,0.9035087719298246,0.76,True,False,False,False,00:00:00.24
random_nrc_10_15_pe_20.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,15,150,120,49,108,18,46,0.38333333333333336,0.9,0.8,True,False,False,False,00:00:00.48
random_nrc_10_15_pe_20.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,15,150,122,53,110,18,44,0.36065573770491804,0.9016393442622951,0.8133333333333334,True,False,False,False,00:00:00.37
random_nrc_10_15_pe_40.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,15,150,79,13,24,12,22,0.27848101265822783,0.3037974683544304,0.5266666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,15,150,91,14,27,14,27,0.2967032967032967,0.2967032967032967,0.6066666666666667,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,15,150,86,13,26,11,22,0.2558139534883721,0.3023255813953488,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,15,150,101,14,30,14,30,0.297029702970297,0.297029702970297,0.6733333333333333,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,15,150,95,16,28,16,28,0.29473684210526313,0.29473684210526313,0.6333333333333333,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,15,150,79,21,40,11,18,0.22784810126582278,0.5063291139240507,0.5266666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,15,150,91,24,46,13,24,0.26373626373626374,0.5054945054945055,0.6066666666666667,True,False,False,False,00:00:00.01
random_nrc_10_15_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,15,150,81,20,40,13,25,0.30864197530864196,0.49382716049382713,0.54,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,15,150,102,23,51,16,37,0.3627450980392157,0.5,0.68,True,False,False,False,00:00:00.03
random_nrc_10_15_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,15,150,96,21,48,15,30,0.3125,0.5,0.64,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,15,150,93,26,65,15,36,0.3870967741935484,0.6989247311827957,0.62,True,False,False,False,00:00:00.02
random_nrc_10_15_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,15,150,97,35,68,17,32,0.32989690721649484,0.7010309278350515,0.6466666666666666,True,False,False,False,00:00:00.07
random_nrc_10_15_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,15,150,93,31,65,16,35,0.3763440860215054,0.6989247311827957,0.62,True,False,False,False,00:00:00.02
random_nrc_10_15_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,15,150,93,25,65,13,33,0.3548387096774194,0.6989247311827957,0.62,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,15,150,89,29,62,16,32,0.3595505617977528,0.6966292134831461,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,15,150,97,41,87,12,27,0.27835051546391754,0.8969072164948454,0.6466666666666666,True,False,False,False,00:00:00.10
random_nrc_10_15_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,15,150,102,47,92,22,42,0.4117647058823529,0.9019607843137255,0.68,True,False,False,False,00:00:00.13
random_nrc_10_15_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,15,150,80,35,72,16,33,0.4125,0.9,0.5333333333333333,True,False,False,False,00:00:00.04
random_nrc_10_15_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,15,150,93,43,84,17,32,0.34408602150537637,0.9032258064516129,0.62,True,False,False,False,00:00:00.07
random_nrc_10_15_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,15,150,89,38,80,19,36,0.4044943820224719,0.898876404494382,0.5933333333333334,True,False,False,False,00:00:00.07
random_nrc_10_15_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,15,150,50,9,15,8,13,0.26,0.3,0.3333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,15,150,56,11,17,10,15,0.26785714285714285,0.30357142857142855,0.37333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,15,150,55,7,16,5,12,0.21818181818181817,0.2909090909090909,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,15,150,56,9,17,9,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,15,150,61,8,18,7,12,0.19672131147540983,0.29508196721311475,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,15,150,61,12,30,10,21,0.3442622950819672,0.4918032786885246,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,15,150,53,14,26,8,14,0.2641509433962264,0.49056603773584906,0.35333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,15,150,58,17,29,10,15,0.25862068965517243,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,15,150,70,14,35,10,19,0.2714285714285714,0.5,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,15,150,67,18,34,14,26,0.3880597014925373,0.5074626865671642,0.44666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,15,150,61,25,43,17,26,0.4262295081967213,0.7049180327868853,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,15,150,56,23,39,14,21,0.375,0.6964285714285714,0.37333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,15,150,67,22,47,10,21,0.31343283582089554,0.7014925373134329,0.44666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,15,150,57,19,40,10,20,0.3508771929824561,0.7017543859649122,0.38,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,15,150,62,24,43,14,23,0.3709677419354839,0.6935483870967742,0.41333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,15,150,59,24,53,10,19,0.3220338983050847,0.8983050847457628,0.3933333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,15,150,57,26,51,14,23,0.40350877192982454,0.8947368421052632,0.38,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,15,150,64,22,58,7,18,0.28125,0.90625,0.4266666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,15,150,45,19,40,4,8,0.17777777777777778,0.8888888888888888,0.3,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,15,150,63,31,57,10,11,0.1746031746031746,0.9047619047619048,0.42,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,10,15,150,27,5,8,4,6,0.2222222222222222,0.2962962962962963,0.18,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,10,15,150,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,10,15,150,32,6,10,3,4,0.125,0.3125,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,10,15,150,21,4,6,3,4,0.19047619047619047,0.2857142857142857,0.14,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,10,15,150,34,5,10,3,6,0.17647058823529413,0.29411764705882354,0.22666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,10,15,150,25,6,12,1,2,0.08,0.48,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,10,15,150,26,7,13,2,3,0.11538461538461539,0.5,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,10,15,150,34,10,17,6,9,0.2647058823529412,0.5,0.22666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,10,15,150,30,8,15,2,3,0.1,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,10,15,150,18,5,9,4,6,0.3333333333333333,0.5,0.12,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,10,15,150,40,14,28,4,6,0.15,0.7,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,10,15,150,32,10,22,1,1,0.03125,0.6875,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,10,15,150,31,11,22,3,6,0.1935483870967742,0.7096774193548387,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,10,15,150,23,9,16,4,6,0.2608695652173913,0.6956521739130435,0.15333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,10,15,150,26,10,18,4,6,0.23076923076923078,0.6923076923076923,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,10,15,150,29,12,26,4,8,0.27586206896551724,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,10,15,150,27,13,24,4,6,0.2222222222222222,0.8888888888888888,0.18,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,10,15,150,24,13,22,5,6,0.25,0.9166666666666666,0.16,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,10,15,150,28,13,25,3,5,0.17857142857142858,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,10,15,150,29,15,26,8,11,0.3793103448275862,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
