InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_12_pe_20.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,12,120,102,38,71,16,28,0.27450980392156865,0.696078431372549,0.85,True,False,False,False,00:00:00.12
random_nrc_10_12_pe_20.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,12,120,98,36,69,16,30,0.30612244897959184,0.7040816326530612,0.8166666666666667,True,False,False,False,00:00:00.05
random_nrc_10_12_pe_20.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,12,120,102,32,71,15,38,0.37254901960784315,0.696078431372549,0.85,True,False,False,False,00:00:00.05
random_nrc_10_12_pe_20.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,12,120,101,34,71,15,34,0.33663366336633666,0.7029702970297029,0.8416666666666667,True,False,False,False,00:00:00.02
random_nrc_10_12_pe_20.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,12,120,102,39,92,11,35,0.3431372549019608,0.9019607843137255,0.85,True,False,False,False,00:00:00.05
random_nrc_10_12_pe_20.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,12,120,106,46,95,17,39,0.36792452830188677,0.8962264150943396,0.8833333333333333,True,False,False,False,00:00:00.34
random_nrc_10_12_pe_20.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,12,120,97,38,87,14,40,0.41237113402061853,0.8969072164948454,0.8083333333333333,True,False,False,False,00:00:00.08
random_nrc_10_12_pe_20.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,12,120,98,41,88,13,31,0.3163265306122449,0.8979591836734694,0.8166666666666667,True,False,False,False,00:00:00.04
random_nrc_10_12_pe_20.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,12,120,97,40,87,14,36,0.3711340206185567,0.8969072164948454,0.8083333333333333,True,False,False,False,00:00:00.15
random_nrc_10_12_pe_40.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,12,120,67,10,20,10,20,0.29850746268656714,0.29850746268656714,0.5583333333333333,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,12,120,71,11,21,9,17,0.23943661971830985,0.29577464788732394,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,12,120,80,12,24,12,24,0.3,0.3,0.6666666666666666,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,12,120,78,9,23,8,21,0.2692307692307692,0.2948717948717949,0.65,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,12,120,70,9,21,8,19,0.2714285714285714,0.3,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,12,120,72,18,36,12,24,0.3333333333333333,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,12,120,66,17,33,10,17,0.25757575757575757,0.5,0.55,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,12,120,71,20,36,14,25,0.352112676056338,0.5070422535211268,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,12,120,65,16,32,10,20,0.3076923076923077,0.49230769230769234,0.5416666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,12,120,71,20,36,12,20,0.28169014084507044,0.5070422535211268,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,12,120,78,22,55,10,26,0.3333333333333333,0.7051282051282052,0.65,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,12,120,68,20,48,9,24,0.35294117647058826,0.7058823529411765,0.5666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,12,120,71,26,50,14,22,0.30985915492957744,0.704225352112676,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,12,120,70,25,49,14,27,0.38571428571428573,0.7,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,12,120,75,28,52,16,27,0.36,0.6933333333333334,0.625,True,False,False,False,00:00:00.01
random_nrc_10_12_pe_40.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,12,120,66,30,59,8,13,0.19696969696969696,0.8939393939393939,0.55,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,12,120,75,27,68,9,20,0.26666666666666666,0.9066666666666666,0.625,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,12,120,75,35,68,13,24,0.32,0.9066666666666666,0.625,True,False,False,False,00:00:00.01
random_nrc_10_12_pe_40.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,12,120,76,29,68,11,29,0.3815789473684211,0.8947368421052632,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,12,120,76,35,68,16,24,0.3157894736842105,0.8947368421052632,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,12,120,44,7,13,4,7,0.1590909090909091,0.29545454545454547,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,12,120,41,8,12,5,6,0.14634146341463414,0.2926829268292683,0.3416666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,12,120,49,8,15,3,5,0.10204081632653061,0.30612244897959184,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,12,120,43,8,13,5,7,0.16279069767441862,0.3023255813953488,0.35833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,12,120,48,4,14,3,8,0.16666666666666666,0.2916666666666667,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,12,120,47,11,24,4,6,0.1276595744680851,0.5106382978723404,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,12,120,43,12,22,3,3,0.06976744186046512,0.5116279069767442,0.35833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,12,120,48,13,24,4,5,0.10416666666666667,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,12,120,53,12,26,5,9,0.16981132075471697,0.49056603773584906,0.44166666666666665,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,12,120,48,11,24,4,5,0.10416666666666667,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,12,120,58,24,41,11,15,0.25862068965517243,0.7068965517241379,0.48333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,12,120,53,18,37,6,10,0.18867924528301888,0.6981132075471698,0.44166666666666665,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,12,120,56,17,39,7,17,0.30357142857142855,0.6964285714285714,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,12,120,39,14,27,5,9,0.23076923076923078,0.6923076923076923,0.325,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,12,120,45,17,31,11,15,0.3333333333333333,0.6888888888888889,0.375,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,12,120,42,20,38,7,10,0.23809523809523808,0.9047619047619048,0.35,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,12,120,48,19,43,4,10,0.20833333333333334,0.8958333333333334,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,12,120,43,18,39,3,8,0.18604651162790697,0.9069767441860465,0.35833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,12,120,56,21,50,7,17,0.30357142857142855,0.8928571428571429,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,12,120,53,20,48,8,16,0.3018867924528302,0.9056603773584906,0.44166666666666665,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,12,120,22,4,7,1,1,0.045454545454545456,0.3181818181818182,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,12,120,20,3,6,0,0,0,0.3,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,12,120,21,3,6,1,2,0.09523809523809523,0.2857142857142857,0.175,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,12,120,19,4,6,2,2,0.10526315789473684,0.3157894736842105,0.15833333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,12,120,27,5,8,2,2,0.07407407407407407,0.2962962962962963,0.225,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,12,120,23,7,12,3,4,0.17391304347826086,0.5217391304347826,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,12,120,28,9,14,5,6,0.21428571428571427,0.5,0.23333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,12,120,24,6,12,0,0,0,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,12,120,25,8,12,4,4,0.16,0.48,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,12,120,22,6,11,1,1,0.045454545454545456,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,12,120,25,12,18,6,6,0.24,0.72,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,12,120,22,9,15,3,3,0.13636363636363635,0.6818181818181818,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,12,120,32,11,22,1,2,0.0625,0.6875,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,12,120,33,14,23,6,7,0.21212121212121213,0.696969696969697,0.275,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,12,120,26,9,18,3,4,0.15384615384615385,0.6923076923076923,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,12,120,23,13,21,5,5,0.21739130434782608,0.9130434782608695,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,12,120,22,11,20,4,6,0.2727272727272727,0.9090909090909091,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,12,120,25,13,22,5,6,0.24,0.88,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,12,120,25,13,22,4,4,0.16,0.88,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,12,120,32,15,29,3,4,0.125,0.90625,0.26666666666666666,True,False,False,False,00:00:00.00
