InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,45,50,2250,1358,173,407,0,407,0.29970544918998526,0.29970544918998526,0.6035555555555555,True,True,False,False,00:00:00.03
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,45,50,2250,1352,195,406,0,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.03
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,45,50,2250,1332,183,400,0,400,0.3003003003003003,0.3003003003003003,0.592,True,True,False,False,00:00:00.04
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,45,50,2250,1339,178,402,0,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,True,True,False,False,00:00:00.03
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,45,50,2250,1317,292,658,0,572,0.43432042520880787,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,45,50,2250,1362,314,681,0,565,0.41483113069016153,0.5,0.6053333333333333,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,45,50,2250,1369,325,684,0,567,0.4141709276844412,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,45,50,2250,1369,315,684,0,573,0.4185536888239591,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,45,50,2250,1301,306,650,0,557,0.42813220599538815,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,45,50,2250,1332,417,932,0,587,0.44069069069069067,0.6996996996996997,0.592,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,45,50,2250,1343,436,940,0,598,0.44527177959791514,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,45,50,2250,1376,396,963,0,593,0.4309593023255814,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,45,50,2250,1347,418,943,0,600,0.44543429844098,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,45,50,2250,1359,440,951,0,592,0.43561442236938924,0.6997792494481236,0.604,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,45,50,2250,1340,546,1206,0,611,0.45597014925373136,0.9,0.5955555555555555,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,45,50,2250,1294,532,1165,0,584,0.45131375579598143,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,45,50,2250,1347,559,1212,0,599,0.4446919079435783,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,45,50,2250,1373,563,1236,0,609,0.4435542607428988,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,45,50,2250,1377,540,1239,0,621,0.45098039215686275,0.8997821350762527,0.612,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,45,50,2250,920,138,276,0,270,0.29347826086956524,0.3,0.4088888888888889,True,True,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,45,50,2250,886,123,266,0,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,45,50,2250,906,129,272,0,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,45,50,2250,941,148,282,0,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,45,50,2250,874,123,262,0,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,45,50,2250,892,195,446,0,382,0.4282511210762332,0.5,0.39644444444444443,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,45,50,2250,903,209,452,0,396,0.43853820598006643,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,45,50,2250,892,183,446,0,366,0.4103139013452915,0.5,0.39644444444444443,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,45,50,2250,901,218,450,0,408,0.4528301886792453,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,45,50,2250,891,193,446,0,366,0.4107744107744108,0.500561167227834,0.396,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,45,50,2250,881,273,617,0,383,0.43473325766174803,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,45,50,2250,907,292,635,0,437,0.48180815876515987,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,45,50,2250,880,277,616,0,423,0.48068181818181815,0.7,0.39111111111111113,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,45,50,2250,904,280,633,0,401,0.4435840707964602,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,45,50,2250,923,293,646,0,434,0.47020585048754066,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,45,50,2250,926,359,833,0,455,0.49136069114470843,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,45,50,2250,913,357,822,0,431,0.4720700985761227,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,45,50,2250,893,359,804,0,423,0.47368421052631576,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,45,50,2250,880,376,792,0,428,0.4863636363636364,0.9,0.39111111111111113,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,45,50,2250,909,394,818,0,425,0.4675467546754675,0.8998899889988999,0.404,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,45,50,2250,437,68,131,0,131,0.2997711670480549,0.2997711670480549,0.1942222222222222,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,45,50,2250,440,63,132,0,118,0.2681818181818182,0.3,0.19555555555555557,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,45,50,2250,438,72,131,0,123,0.2808219178082192,0.2990867579908676,0.19466666666666665,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,45,50,2250,461,70,138,0,133,0.2885032537960954,0.2993492407809111,0.2048888888888889,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,45,50,2250,479,68,144,0,128,0.267223382045929,0.30062630480167013,0.21288888888888888,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,45,50,2250,410,99,205,0,131,0.3195121951219512,0.5,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,45,50,2250,459,116,230,0,165,0.35947712418300654,0.5010893246187363,0.204,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,45,50,2250,471,116,236,0,150,0.3184713375796178,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,45,50,2250,455,111,228,0,169,0.37142857142857144,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,45,50,2250,469,118,234,0,186,0.39658848614072495,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,45,50,2250,454,152,318,0,161,0.35462555066079293,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,45,50,2250,478,164,335,0,171,0.3577405857740586,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,45,50,2250,451,161,316,0,164,0.36363636363636365,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,45,50,2250,453,159,317,0,187,0.41280353200883,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,45,50,2250,437,156,306,0,166,0.37986270022883295,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,45,50,2250,441,196,397,0,154,0.3492063492063492,0.9002267573696145,0.196,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,45,50,2250,484,219,436,0,182,0.3760330578512397,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,45,50,2250,459,209,413,0,188,0.4095860566448802,0.8997821350762527,0.204,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,45,50,2250,406,179,365,0,172,0.4236453201970443,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,45,50,2250,453,202,408,0,161,0.3554083885209713,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.00
