InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_90.0%_3.txt,MADS_Greedy,None,,50,34,1700,1700,693,1530,0,624,0.36705882352941177,0.9,1,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_0%_po_90.0%_4.txt,MADS_Greedy,None,,50,34,1700,1700,701,1530,0,626,0.36823529411764705,0.9,1,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_0%_po_90.0%_5.txt,MADS_Greedy,None,,50,34,1700,1700,709,1530,0,615,0.36176470588235293,0.9,1,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,34,1700,1388,200,416,0,416,0.29971181556195964,0.29971181556195964,0.8164705882352942,True,True,False,False,00:00:00.03
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,34,1700,1372,183,412,0,412,0.30029154518950435,0.30029154518950435,0.8070588235294117,True,True,False,False,00:00:00.02
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,34,1700,1382,182,415,0,415,0.30028943560057886,0.30028943560057886,0.8129411764705883,True,True,False,False,00:00:00.05
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,34,1700,1348,192,404,0,404,0.2997032640949555,0.2997032640949555,0.7929411764705883,True,True,False,False,00:00:00.03
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,34,1700,1349,173,405,0,405,0.3002223869532987,0.3002223869532987,0.7935294117647059,True,True,False,False,00:00:00.02
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,34,1700,1340,302,670,0,507,0.3783582089552239,0.5,0.788235294117647,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,34,1700,1364,308,682,0,523,0.38343108504398826,0.5,0.8023529411764706,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,34,1700,1350,311,675,0,508,0.3762962962962963,0.5,0.7941176470588235,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,34,1700,1369,309,684,0,510,0.3725346968590212,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,34,1700,1378,320,689,0,506,0.3671988388969521,0.5,0.8105882352941176,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,34,1700,1370,446,959,0,510,0.3722627737226277,0.7,0.8058823529411765,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,34,1700,1325,431,927,0,514,0.3879245283018868,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,34,1700,1347,404,943,0,527,0.39123979213066074,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,34,1700,1361,426,953,0,529,0.3886847905951506,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,34,1700,1361,435,953,0,524,0.38501102130786186,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,34,1700,1373,549,1236,0,542,0.39475600873998545,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,34,1700,1350,554,1215,0,540,0.4,0.9,0.7941176470588235,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,34,1700,1359,532,1223,0,552,0.40618101545253865,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,34,1700,1334,537,1201,0,542,0.4062968515742129,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,34,1700,1369,567,1232,0,543,0.3966398831263696,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,34,1700,1009,135,303,0,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.02
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,34,1700,1043,150,313,0,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,True,True,False,False,00:00:00.02
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,34,1700,1058,138,317,0,317,0.2996219281663516,0.2996219281663516,0.6223529411764706,True,True,False,False,00:00:00.02
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,34,1700,1036,142,311,0,311,0.3001930501930502,0.3001930501930502,0.6094117647058823,True,True,False,False,00:00:00.04
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,34,1700,1012,134,304,0,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.02
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,34,1700,1028,246,514,0,428,0.4163424124513619,0.5,0.6047058823529412,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,34,1700,1002,225,501,0,417,0.4161676646706587,0.5,0.5894117647058823,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,34,1700,1024,234,512,0,437,0.4267578125,0.5,0.6023529411764705,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,34,1700,986,218,493,0,409,0.4148073022312373,0.5,0.58,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,34,1700,1024,222,512,0,443,0.4326171875,0.5,0.6023529411764705,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,34,1700,1024,316,717,0,454,0.443359375,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,34,1700,1048,330,734,0,458,0.43702290076335876,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,34,1700,1062,327,743,0,462,0.4350282485875706,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,34,1700,999,308,699,0,439,0.4394394394394394,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,34,1700,1019,325,713,0,443,0.43473994111874387,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,34,1700,1023,442,921,0,448,0.43792766373411535,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,34,1700,1051,404,946,0,465,0.4424357754519505,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,34,1700,1003,401,903,0,458,0.45663010967098705,0.9002991026919243,0.59,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,34,1700,1013,407,912,0,463,0.4570582428430405,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,34,1700,1022,410,920,0,453,0.4432485322896282,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,34,1700,687,93,206,0,206,0.29985443959243085,0.29985443959243085,0.4041176470588235,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,34,1700,686,99,206,0,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,34,1700,657,90,197,0,183,0.2785388127853881,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,34,1700,658,86,197,0,189,0.2872340425531915,0.2993920972644377,0.3870588235294118,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,34,1700,684,97,205,0,205,0.2997076023391813,0.2997076023391813,0.4023529411764706,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,34,1700,686,174,343,0,299,0.4358600583090379,0.5,0.40352941176470586,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,34,1700,672,166,336,0,300,0.44642857142857145,0.5,0.3952941176470588,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,34,1700,699,175,350,0,304,0.43490701001430615,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,34,1700,635,146,318,0,271,0.4267716535433071,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,34,1700,670,159,335,0,289,0.43134328358208956,0.5,0.3941176470588235,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,34,1700,672,214,470,0,306,0.45535714285714285,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,34,1700,645,216,451,0,319,0.4945736434108527,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,34,1700,641,216,449,0,297,0.46333853354134164,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,34,1700,694,239,486,0,332,0.4783861671469741,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,34,1700,673,227,471,0,323,0.4799405646359584,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,34,1700,727,283,654,0,360,0.4951856946354883,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,34,1700,698,292,628,0,348,0.498567335243553,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,34,1700,722,308,650,0,357,0.49445983379501385,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,34,1700,638,269,574,0,310,0.48589341692789967,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,34,1700,710,283,639,0,344,0.48450704225352115,0.9,0.4176470588235294,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,34,1700,345,58,104,0,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,34,1700,353,52,106,0,102,0.28895184135977336,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,34,1700,378,53,113,0,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,34,1700,348,55,104,0,104,0.2988505747126437,0.2988505747126437,0.20470588235294118,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,34,1700,385,54,116,0,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,34,1700,322,76,161,0,112,0.34782608695652173,0.5,0.18941176470588236,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,34,1700,354,95,177,0,126,0.3559322033898305,0.5,0.20823529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,34,1700,328,79,164,0,120,0.36585365853658536,0.5,0.19294117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,34,1700,333,88,166,0,126,0.3783783783783784,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,34,1700,332,86,166,0,131,0.39457831325301207,0.5,0.1952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,34,1700,346,111,242,0,120,0.3468208092485549,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,34,1700,326,113,228,0,110,0.3374233128834356,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,34,1700,351,125,246,0,126,0.358974358974359,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,34,1700,349,116,244,0,141,0.4040114613180516,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,34,1700,333,123,233,0,120,0.36036036036036034,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,34,1700,342,152,308,0,128,0.3742690058479532,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,34,1700,336,147,302,0,135,0.4017857142857143,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,34,1700,325,144,292,0,121,0.3723076923076923,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,34,1700,333,156,300,0,128,0.3843843843843844,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,34,1700,357,160,321,0,143,0.4005602240896359,0.8991596638655462,0.21,True,False,False,False,00:00:00.01
