InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,36,50,1800,1425,187,428,187,428,0.3003508771929825,0.3003508771929825,0.7916666666666666,True,True,False,False,00:00:00.22
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,36,50,1800,1442,193,433,193,433,0.3002773925104022,0.3002773925104022,0.8011111111111111,True,True,False,False,00:00:00.17
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,36,50,1800,1444,200,433,200,433,0.29986149584487537,0.29986149584487537,0.8022222222222222,True,True,False,False,00:00:00.17
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,36,50,1800,1419,328,710,198,502,0.3537702607470049,0.5003523608174771,0.7883333333333333,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,36,50,1800,1441,318,720,190,498,0.34559333795975017,0.4996530187369882,0.8005555555555556,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,36,50,1800,1411,318,706,189,478,0.3387668320340184,0.5003543586109143,0.7838888888888889,True,False,False,False,00:00:00.17
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,36,50,1800,1449,328,724,202,507,0.3498964803312629,0.4996549344375431,0.805,True,False,False,False,00:00:00.26
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,36,50,1800,1436,330,718,190,490,0.3412256267409471,0.5,0.7977777777777778,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,36,50,1800,1421,455,995,177,520,0.36593947923997183,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.17
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,36,50,1800,1412,443,988,182,520,0.36827195467422097,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.14
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,36,50,1800,1441,461,1009,176,516,0.35808466342817485,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,36,50,1800,1432,444,1002,175,524,0.3659217877094972,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.25
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,36,50,1800,1472,492,1030,187,522,0.3546195652173913,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.22
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,36,50,1800,1446,586,1301,157,553,0.3824343015214384,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.17
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,36,50,1800,1433,595,1290,169,528,0.3684577808792743,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,36,50,1800,1441,598,1297,161,530,0.3678001387925052,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,36,50,1800,1453,590,1308,164,553,0.38059187887130075,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,36,50,1800,1431,603,1288,174,531,0.3710691823899371,0.9000698812019566,0.795,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,36,50,1800,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.5894444444444444,True,True,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,36,50,1800,1063,148,319,148,319,0.30009407337723426,0.30009407337723426,0.5905555555555555,True,True,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,36,50,1800,1102,145,331,145,331,0.3003629764065336,0.3003629764065336,0.6122222222222222,True,True,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,36,50,1800,1103,239,552,188,453,0.41069809610154123,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,36,50,1800,1096,241,548,191,450,0.41058394160583944,0.5,0.6088888888888889,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,36,50,1800,1057,224,528,169,418,0.3954588457899716,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,36,50,1800,1090,237,545,191,454,0.41651376146788993,0.5,0.6055555555555555,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,36,50,1800,1103,250,552,193,445,0.40344514959202177,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,36,50,1800,1098,352,769,182,456,0.41530054644808745,0.7003642987249544,0.61,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,36,50,1800,1090,366,763,195,443,0.40642201834862385,0.7,0.6055555555555555,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,36,50,1800,1032,332,722,187,439,0.4253875968992248,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,36,50,1800,1056,336,739,186,447,0.42329545454545453,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,36,50,1800,1070,348,749,180,445,0.4158878504672897,0.7,0.5944444444444444,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,36,50,1800,1057,445,951,178,454,0.4295175023651845,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,36,50,1800,1060,432,954,175,457,0.43113207547169813,0.9,0.5888888888888889,True,False,False,False,00:00:00.14
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,36,50,1800,1097,444,987,172,478,0.4357338195077484,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,36,50,1800,1063,418,957,169,475,0.4468485418626529,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,36,50,1800,1094,456,985,177,462,0.42230347349177333,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.14
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,36,50,1800,724,93,217,93,217,0.29972375690607733,0.29972375690607733,0.4022222222222222,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,36,50,1800,741,182,370,150,306,0.41295546558704455,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,36,50,1800,719,166,360,144,298,0.4144645340751043,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,36,50,1800,714,159,357,120,279,0.3907563025210084,0.5,0.39666666666666667,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,36,50,1800,717,177,358,148,300,0.41841004184100417,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,36,50,1800,722,175,361,144,299,0.41412742382271467,0.5,0.4011111111111111,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,36,50,1800,724,242,507,158,339,0.468232044198895,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,36,50,1800,712,212,498,144,302,0.4241573033707865,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,36,50,1800,679,226,475,136,295,0.43446244477172313,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,36,50,1800,747,249,523,150,325,0.4350736278447122,0.7001338688085676,0.415,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,36,50,1800,704,222,493,152,313,0.4446022727272727,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,36,50,1800,689,291,620,152,323,0.46879535558780844,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.14
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,36,50,1800,733,326,660,178,357,0.4870395634379263,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,36,50,1800,686,301,617,168,336,0.4897959183673469,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,36,50,1800,716,300,644,157,346,0.48324022346368717,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,36,50,1800,723,300,651,158,330,0.45643153526970953,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,36,50,1800,373,57,112,57,112,0.3002680965147453,0.3002680965147453,0.20722222222222222,True,True,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,36,50,1800,381,57,114,55,106,0.2782152230971129,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,36,50,1800,381,53,114,51,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,36,50,1800,367,56,110,56,110,0.2997275204359673,0.2997275204359673,0.2038888888888889,True,True,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,36,50,1800,335,55,100,55,100,0.29850746268656714,0.29850746268656714,0.18611111111111112,True,True,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,36,50,1800,331,84,166,59,113,0.3413897280966767,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,36,50,1800,412,102,206,76,152,0.36893203883495146,0.5,0.2288888888888889,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,36,50,1800,371,91,186,70,132,0.3557951482479784,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,36,50,1800,367,93,184,66,128,0.34877384196185285,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,36,50,1800,359,90,180,66,123,0.3426183844011142,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,36,50,1800,365,129,255,76,136,0.3726027397260274,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,36,50,1800,362,121,253,71,128,0.35359116022099446,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,36,50,1800,389,137,272,84,146,0.37532133676092544,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.13
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,36,50,1800,332,117,232,61,109,0.32831325301204817,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,36,50,1800,364,116,255,64,126,0.34615384615384615,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,36,50,1800,363,169,327,83,143,0.3939393939393939,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,36,50,1800,370,165,333,82,149,0.4027027027027027,0.9,0.20555555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,36,50,1800,368,162,331,83,154,0.41847826086956524,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,36,50,1800,364,162,328,76,139,0.38186813186813184,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,36,50,1800,338,154,304,67,118,0.34911242603550297,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.09
