InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1293,173,388,172,380,0.29389017788089716,0.300077339520495,0.808125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1308,185,392,185,392,0.2996941896024465,0.2996941896024465,0.8175,True,True,False,False,00:00:00.02
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1302,162,391,162,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1302,185,391,185,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1296,284,648,187,430,0.3317901234567901,0.5,0.81,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1297,293,648,183,415,0.3199691595990748,0.49961449498843485,0.810625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1313,293,656,178,426,0.32444782939832445,0.49961919268849964,0.820625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1277,282,638,185,433,0.33907595927956147,0.49960845732184805,0.798125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1269,291,634,190,405,0.3191489361702128,0.4996059889676911,0.793125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1248,382,874,176,447,0.3581730769230769,0.7003205128205128,0.78,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1281,394,897,181,455,0.3551912568306011,0.7002341920374707,0.800625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1292,418,904,179,433,0.3351393188854489,0.6996904024767802,0.8075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1290,411,903,182,457,0.35426356589147284,0.7,0.80625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1309,396,916,172,444,0.3391902215431627,0.6997708174178763,0.818125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1306,528,1175,185,465,0.3560490045941807,0.8996937212863706,0.81625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1293,517,1164,167,456,0.35266821345707655,0.9002320185614849,0.808125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1268,486,1141,174,470,0.37066246056782337,0.8998422712933754,0.7925,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1292,526,1163,175,446,0.34520123839009287,0.9001547987616099,0.8075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1305,537,1174,176,455,0.3486590038314176,0.8996168582375479,0.815625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,943,133,283,130,259,0.27465535524920465,0.30010604453870626,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,989,127,297,124,273,0.27603640040444893,0.30030333670374115,0.618125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,957,137,287,135,271,0.2831765935214211,0.2998955067920585,0.598125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,972,221,486,163,346,0.3559670781893004,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,927,217,464,170,352,0.37971952535059333,0.5005393743257821,0.579375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,956,223,478,171,368,0.38493723849372385,0.5,0.5975,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,974,214,487,162,353,0.3624229979466119,0.5,0.60875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,968,219,484,160,348,0.359504132231405,0.5,0.605,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,959,287,671,159,361,0.37643378519290926,0.6996871741397289,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,943,313,660,168,358,0.3796394485683987,0.6998939554612937,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,924,295,647,177,381,0.41233766233766234,0.7002164502164502,0.5775,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,991,330,694,179,368,0.3713420787083754,0.7003027245206862,0.619375,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,1000,304,700,175,382,0.382,0.7,0.625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,959,377,863,177,407,0.424400417101147,0.899895724713243,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,933,392,840,186,389,0.41693461950696675,0.9003215434083601,0.583125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,965,392,868,180,394,0.4082901554404145,0.8994818652849741,0.603125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,979,409,881,189,404,0.41266598569969354,0.8998978549540347,0.611875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,970,407,873,186,388,0.4,0.9,0.60625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,628,93,188,91,178,0.28343949044585987,0.29936305732484075,0.3925,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,622,86,187,85,181,0.2909967845659164,0.30064308681672025,0.38875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,637,150,318,112,212,0.3328100470957614,0.49921507064364207,0.398125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,644,156,322,127,252,0.391304347826087,0.5,0.4025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,617,147,308,121,244,0.39546191247974066,0.4991896272285251,0.385625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,641,150,320,118,232,0.3619344773790952,0.49921996879875197,0.400625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,650,144,325,109,243,0.37384615384615383,0.5,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,680,225,476,133,276,0.40588235294117647,0.7,0.425,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,650,212,455,130,269,0.41384615384615386,0.7,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,625,211,438,118,241,0.3856,0.7008,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,616,204,431,114,246,0.39935064935064934,0.6996753246753247,0.385,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,627,203,439,117,236,0.3763955342902711,0.7001594896331739,0.391875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,625,261,562,132,259,0.4144,0.8992,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,649,260,584,131,256,0.39445300462249616,0.8998459167950693,0.405625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,666,261,599,124,256,0.3843843843843844,0.8993993993993994,0.41625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,684,288,616,141,273,0.3991228070175439,0.9005847953216374,0.4275,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,640,276,576,145,275,0.4296875,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,314,47,94,44,88,0.2802547770700637,0.29936305732484075,0.19625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,320,49,96,34,64,0.2,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,324,47,97,40,76,0.2345679012345679,0.2993827160493827,0.2025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,320,49,96,42,82,0.25625,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,329,54,99,49,88,0.2674772036474164,0.3009118541033435,0.205625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,333,84,166,53,98,0.29429429429429427,0.4984984984984985,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,307,77,154,47,81,0.26384364820846906,0.501628664495114,0.191875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,302,82,151,54,92,0.304635761589404,0.5,0.18875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,312,81,156,45,79,0.2532051282051282,0.5,0.195,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,309,78,154,52,98,0.31715210355987056,0.49838187702265374,0.193125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,286,110,200,73,114,0.3986013986013986,0.6993006993006993,0.17875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,350,124,245,70,126,0.36,0.7,0.21875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,333,122,233,54,93,0.27927927927927926,0.6996996996996997,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,337,118,236,68,122,0.3620178041543027,0.7002967359050445,0.210625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,340,120,238,71,120,0.35294117647058826,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,50,32,1600,325,152,292,77,122,0.37538461538461537,0.8984615384615384,0.203125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,50,32,1600,328,162,295,82,130,0.39634146341463417,0.899390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,50,32,1600,311,140,280,57,99,0.3183279742765273,0.9003215434083601,0.194375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,50,32,1600,341,146,307,60,109,0.3196480938416422,0.9002932551319648,0.213125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,50,32,1600,321,147,289,63,105,0.32710280373831774,0.9003115264797508,0.200625,True,False,False,False,00:00:00.00
