InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,50,32,1600,1293,173,388,173,388,0.300077339520495,0.300077339520495,0.808125,True,True,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,50,32,1600,1308,185,392,185,392,0.2996941896024465,0.2996941896024465,0.8175,True,True,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,50,32,1600,1302,162,391,162,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,50,32,1600,1302,185,391,185,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,50,32,1600,1296,284,648,167,452,0.3487654320987654,0.5,0.81,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,50,32,1600,1297,293,648,163,445,0.3430994602929838,0.49961449498843485,0.810625,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,50,32,1600,1313,293,656,172,455,0.3465346534653465,0.49961919268849964,0.820625,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,50,32,1600,1277,282,638,171,446,0.34925606891151134,0.49960845732184805,0.798125,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,50,32,1600,1269,291,634,178,446,0.35145784081954295,0.4996059889676911,0.793125,True,False,False,False,00:00:00.24
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,50,32,1600,1248,382,874,149,464,0.3717948717948718,0.7003205128205128,0.78,True,False,False,False,00:00:00.12
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,50,32,1600,1281,394,897,152,471,0.36768149882903983,0.7002341920374707,0.800625,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,50,32,1600,1292,418,904,160,461,0.3568111455108359,0.6996904024767802,0.8075,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,50,32,1600,1290,411,903,160,461,0.3573643410852713,0.7,0.80625,True,False,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,50,32,1600,1309,396,916,146,492,0.3758594346829641,0.6997708174178763,0.818125,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,50,32,1600,1306,528,1175,143,491,0.3759571209800919,0.8996937212863706,0.81625,True,False,False,False,00:00:00.13
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,50,32,1600,1293,517,1164,138,479,0.3704563031709203,0.9002320185614849,0.808125,True,False,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,50,32,1600,1268,486,1141,138,484,0.38170347003154576,0.8998422712933754,0.7925,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,50,32,1600,1292,526,1163,144,483,0.3738390092879257,0.9001547987616099,0.8075,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,50,32,1600,1305,537,1174,139,479,0.3670498084291188,0.8996168582375479,0.815625,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,50,32,1600,943,133,283,133,283,0.30010604453870626,0.30010604453870626,0.589375,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,50,32,1600,989,127,297,127,297,0.30030333670374115,0.30030333670374115,0.618125,True,True,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,True,True,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,50,32,1600,972,221,486,174,392,0.40329218106995884,0.5,0.6075,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,50,32,1600,927,217,464,174,378,0.4077669902912621,0.5005393743257821,0.579375,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,50,32,1600,956,223,478,176,392,0.4100418410041841,0.5,0.5975,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,50,32,1600,974,214,487,160,385,0.3952772073921971,0.5,0.60875,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,50,32,1600,968,219,484,170,386,0.3987603305785124,0.5,0.605,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,50,32,1600,959,287,671,151,409,0.4264859228362878,0.6996871741397289,0.599375,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,50,32,1600,943,313,660,170,388,0.41145281018027574,0.6998939554612937,0.589375,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,50,32,1600,924,295,647,162,403,0.43614718614718617,0.7002164502164502,0.5775,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,50,32,1600,991,330,694,168,399,0.4026236125126135,0.7003027245206862,0.619375,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,50,32,1600,1000,304,700,154,411,0.411,0.7,0.625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,50,32,1600,959,377,863,144,417,0.4348279457768509,0.899895724713243,0.599375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,50,32,1600,933,392,840,148,399,0.42765273311897106,0.9003215434083601,0.583125,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,50,32,1600,965,392,868,145,418,0.43316062176165804,0.8994818652849741,0.603125,True,False,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,50,32,1600,979,409,881,150,412,0.42083758937691523,0.8998978549540347,0.611875,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,50,32,1600,970,407,873,152,407,0.4195876288659794,0.9,0.60625,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,50,32,1600,628,93,188,93,188,0.29936305732484075,0.29936305732484075,0.3925,True,True,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,True,True,False,False,00:00:00.02
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,50,32,1600,637,150,318,130,254,0.3987441130298273,0.49921507064364207,0.398125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,50,32,1600,644,156,322,132,274,0.4254658385093168,0.5,0.4025,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,50,32,1600,617,147,308,122,258,0.4181523500810373,0.4991896272285251,0.385625,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,50,32,1600,641,150,320,135,272,0.4243369734789392,0.49921996879875197,0.400625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,50,32,1600,650,144,325,117,265,0.4076923076923077,0.5,0.40625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,50,32,1600,680,225,476,142,306,0.45,0.7,0.425,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,50,32,1600,650,212,455,142,315,0.4846153846153846,0.7,0.40625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,50,32,1600,625,211,438,138,292,0.4672,0.7008,0.390625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,50,32,1600,616,204,431,126,275,0.44642857142857145,0.6996753246753247,0.385,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,50,32,1600,627,203,439,121,275,0.43859649122807015,0.7001594896331739,0.391875,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,50,32,1600,625,261,562,144,302,0.4832,0.8992,0.390625,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,50,32,1600,649,260,584,138,304,0.46841294298921415,0.8998459167950693,0.405625,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,50,32,1600,666,261,599,136,301,0.4519519519519519,0.8993993993993994,0.41625,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,50,32,1600,684,288,616,146,305,0.44590643274853803,0.9005847953216374,0.4275,True,False,False,False,00:00:00.13
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,50,32,1600,640,276,576,154,315,0.4921875,0.9,0.4,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,50,32,1600,320,49,96,46,90,0.28125,0.3,0.2,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,50,32,1600,329,54,99,54,99,0.3009118541033435,0.3009118541033435,0.205625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,50,32,1600,333,84,166,59,112,0.33633633633633636,0.4984984984984985,0.208125,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,50,32,1600,307,77,154,55,100,0.3257328990228013,0.501628664495114,0.191875,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,50,32,1600,302,82,151,61,109,0.3609271523178808,0.5,0.18875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,50,32,1600,312,81,156,53,96,0.3076923076923077,0.5,0.195,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,50,32,1600,309,78,154,60,116,0.37540453074433655,0.49838187702265374,0.193125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,50,32,1600,286,110,200,75,119,0.4160839160839161,0.6993006993006993,0.17875,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,50,32,1600,350,124,245,79,149,0.4257142857142857,0.7,0.21875,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,50,32,1600,333,122,233,60,106,0.3183183183183183,0.6996996996996997,0.208125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,50,32,1600,337,118,236,79,148,0.4391691394658754,0.7002967359050445,0.210625,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,50,32,1600,340,120,238,82,146,0.4294117647058823,0.7,0.2125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,50,32,1600,325,152,292,80,130,0.4,0.8984615384615384,0.203125,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,50,32,1600,328,162,295,89,146,0.4451219512195122,0.899390243902439,0.205,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,50,32,1600,311,140,280,64,115,0.36977491961414793,0.9003215434083601,0.194375,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,50,32,1600,341,146,307,64,117,0.34310850439882695,0.9002932551319648,0.213125,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,50,32,1600,321,147,289,71,125,0.3894080996884735,0.9003115264797508,0.200625,True,False,False,False,00:00:00.05
