InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,50,60,3000,2379,940,2141,420,661,0.27784783522488443,0.899957965531736,0.793,True,False,False,False,00:00:00.94
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,50,60,3000,2395,959,2156,411,646,0.2697286012526096,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.80
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,50,60,3000,2414,944,2173,424,658,0.27257663628831813,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.80
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,50,60,3000,2413,1003,2172,429,650,0.26937422295897223,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.85
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,50,60,3000,2389,966,2150,428,660,0.27626622017580577,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.78
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,50,60,3000,1775,234,532,228,484,0.27267605633802816,0.29971830985915493,0.5916666666666667,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,50,60,3000,1802,248,541,241,491,0.2724750277469478,0.30022197558268593,0.6006666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,50,60,3000,1808,232,542,225,486,0.2688053097345133,0.2997787610619469,0.6026666666666667,True,False,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,50,60,3000,1798,245,539,239,491,0.27308120133481645,0.29977753058954393,0.5993333333333334,True,False,False,False,00:00:00.35
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,50,60,3000,1783,241,535,236,495,0.2776219854178351,0.3000560852495794,0.5943333333333334,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,50,60,3000,1791,389,896,302,539,0.3009491903964266,0.5002791736460078,0.597,True,False,False,False,00:00:00.35
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,50,60,3000,1817,421,908,322,551,0.30324711062190424,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.36
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,50,60,3000,1771,390,886,313,559,0.3156408808582722,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,50,60,3000,1813,398,906,312,552,0.30446773303916164,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.37
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,50,60,3000,1792,398,896,310,556,0.31026785714285715,0.5,0.5973333333333334,True,False,False,False,00:00:00.31
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,50,60,3000,1754,557,1228,331,547,0.31185860889395667,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.38
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,50,60,3000,1802,579,1261,333,555,0.30799112097669257,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.43
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,50,60,3000,1836,601,1285,350,559,0.3044662309368192,0.6998910675381264,0.612,True,False,False,False,00:00:00.45
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,50,60,3000,1789,551,1252,326,543,0.3035215204024595,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.40
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,50,60,3000,1841,579,1289,338,566,0.30744160782183594,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.40
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,50,60,3000,1850,755,1665,349,550,0.2972972972972973,0.9,0.6166666666666667,True,False,False,False,00:00:00.46
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,50,60,3000,1823,724,1641,338,546,0.2995063082830499,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.45
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,50,60,3000,1806,714,1625,341,547,0.3028792912513843,0.8997785160575859,0.602,True,False,False,False,00:00:00.42
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,50,60,3000,1796,757,1616,353,543,0.30233853006681516,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.45
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,50,60,3000,1799,732,1619,342,535,0.2973874374652585,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.48
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,50,60,3000,1231,184,369,178,341,0.2770105605199025,0.29975629569455725,0.4103333333333333,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,50,60,3000,1199,164,360,160,328,0.2735613010842369,0.3002502085070892,0.39966666666666667,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,50,60,3000,1227,174,368,171,346,0.28198859005704974,0.29991850040749796,0.409,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,50,60,3000,1213,167,364,155,300,0.247320692497939,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,50,60,3000,1151,158,345,147,290,0.2519548218940052,0.2997393570807993,0.38366666666666666,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,50,60,3000,1213,279,606,223,389,0.32069249793899424,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,50,60,3000,1199,281,600,225,393,0.32777314428690574,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,50,60,3000,1187,285,594,216,377,0.3176074136478517,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,50,60,3000,1211,279,606,221,393,0.32452518579686207,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,50,60,3000,1241,284,620,234,415,0.33440773569701854,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,50,60,3000,1242,432,869,252,406,0.32689210950080516,0.6996779388083736,0.414,True,False,False,False,00:00:00.22
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,50,60,3000,1185,382,830,229,397,0.33502109704641353,0.70042194092827,0.395,True,False,False,False,00:00:00.21
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,50,60,3000,1202,377,841,245,403,0.3352745424292845,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.24
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,50,60,3000,1246,409,872,253,407,0.32664526484751205,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.20
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,50,60,3000,1174,402,822,241,397,0.338160136286201,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.23
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,50,60,3000,1195,490,1076,242,396,0.3313807531380753,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.30
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,50,60,3000,1182,513,1064,261,410,0.34686971235194586,0.9001692047377327,0.394,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,50,60,3000,1178,483,1060,251,406,0.34465195246179964,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,50,60,3000,1181,469,1063,246,397,0.336155800169348,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.30
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,50,60,3000,1238,497,1114,249,409,0.33037156704361875,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,50,60,3000,577,86,173,76,136,0.23570190641247835,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,50,60,3000,602,90,181,79,138,0.2292358803986711,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,50,60,3000,588,83,176,75,140,0.23809523809523808,0.29931972789115646,0.196,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,50,60,3000,578,87,173,80,149,0.2577854671280277,0.29930795847750863,0.19266666666666668,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,50,60,3000,615,91,184,77,139,0.22601626016260162,0.2991869918699187,0.205,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,50,60,3000,614,148,307,111,200,0.3257328990228013,0.5,0.20466666666666666,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,50,60,3000,603,149,302,103,178,0.29519071310116085,0.5008291873963516,0.201,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,50,60,3000,617,152,308,106,184,0.29821717990275526,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,50,60,3000,625,148,312,108,188,0.3008,0.4992,0.20833333333333334,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,50,60,3000,588,143,294,98,168,0.2857142857142857,0.5,0.196,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,50,60,3000,589,201,412,115,187,0.3174872665534805,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,50,60,3000,601,205,421,105,171,0.28452579034941766,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,50,60,3000,571,193,400,105,173,0.30297723292469353,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,50,60,3000,576,205,403,116,181,0.3142361111111111,0.6996527777777778,0.192,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,50,60,3000,573,195,401,104,176,0.30715532286212915,0.699825479930192,0.191,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,50,60,3000,611,285,550,133,194,0.31751227495908346,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,50,60,3000,602,267,542,122,181,0.30066445182724255,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,50,60,3000,603,259,543,120,183,0.3034825870646766,0.900497512437811,0.201,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,50,60,3000,590,265,531,125,194,0.3288135593220339,0.9,0.19666666666666666,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,50,60,3000,595,269,536,125,189,0.3176470588235294,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.14
