InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_0%_po_70.0%_4.txt,Greedy_LF,None,,25,20,500,500,156,350,51,172,0.344,0.7,1,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_0%_po_70.0%_5.txt,Greedy_LF,None,,25,20,500,500,160,350,55,172,0.344,0.7,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_1.txt,Greedy_LF,None,,25,20,500,500,209,450,50,175,0.35,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,25,20,500,500,212,450,53,176,0.352,0.9,1,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,25,20,500,500,207,450,54,180,0.36,0.9,1,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,25,20,500,500,201,450,49,183,0.366,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,25,20,500,500,207,450,52,180,0.36,0.9,1,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,25,20,500,404,49,121,49,121,0.2995049504950495,0.2995049504950495,0.808,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,25,20,500,388,56,116,56,116,0.29896907216494845,0.29896907216494845,0.776,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,25,20,500,401,54,120,54,120,0.29925187032418954,0.29925187032418954,0.802,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,25,20,500,402,49,121,49,121,0.3009950248756219,0.3009950248756219,0.804,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,25,20,500,397,50,119,50,119,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,25,20,500,413,94,206,58,143,0.34624697336561744,0.49878934624697335,0.826,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,25,20,500,384,88,192,58,137,0.3567708333333333,0.5,0.768,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,25,20,500,406,93,203,55,134,0.33004926108374383,0.5,0.812,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,25,20,500,406,101,203,59,141,0.3472906403940887,0.5,0.812,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,25,20,500,404,94,202,56,143,0.35396039603960394,0.5,0.808,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,25,20,500,390,120,273,46,145,0.3717948717948718,0.7,0.78,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,25,20,500,398,131,279,54,145,0.36432160804020103,0.7010050251256281,0.796,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,25,20,500,408,125,286,54,152,0.37254901960784315,0.7009803921568627,0.816,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,25,20,500,396,121,277,49,150,0.3787878787878788,0.6994949494949495,0.792,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,25,20,500,409,128,286,55,148,0.36185819070904646,0.6992665036674817,0.818,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,25,20,500,398,165,358,46,157,0.3944723618090452,0.8994974874371859,0.796,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,25,20,500,402,160,362,46,149,0.3706467661691542,0.900497512437811,0.804,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,25,20,500,391,160,352,49,151,0.38618925831202044,0.9002557544757033,0.782,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,25,20,500,415,151,374,41,162,0.39036144578313253,0.9012048192771084,0.83,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,25,20,500,403,161,363,44,148,0.36724565756823824,0.9007444168734491,0.806,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,25,20,500,323,51,97,51,97,0.30030959752321984,0.30030959752321984,0.646,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,25,20,500,289,41,87,41,87,0.30103806228373703,0.30103806228373703,0.578,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,25,20,500,293,34,88,34,88,0.3003412969283277,0.3003412969283277,0.586,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,25,20,500,283,40,85,40,85,0.3003533568904594,0.3003533568904594,0.566,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,25,20,500,296,40,89,40,89,0.30067567567567566,0.30067567567567566,0.592,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,25,20,500,302,65,151,52,128,0.423841059602649,0.5,0.604,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,25,20,500,281,60,140,53,128,0.4555160142348754,0.498220640569395,0.562,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,25,20,500,306,62,153,49,127,0.4150326797385621,0.5,0.612,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,25,20,500,316,75,158,56,124,0.3924050632911392,0.5,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,25,20,500,296,70,148,54,116,0.3918918918918919,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,25,20,500,289,87,202,52,132,0.45674740484429066,0.698961937716263,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,25,20,500,296,100,207,55,123,0.4155405405405405,0.6993243243243243,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,25,20,500,273,96,191,55,119,0.4358974358974359,0.6996336996336996,0.546,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,25,20,500,306,106,214,54,125,0.4084967320261438,0.6993464052287581,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,25,20,500,316,110,221,54,131,0.41455696202531644,0.6993670886075949,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,25,20,500,286,104,257,52,131,0.458041958041958,0.8986013986013986,0.572,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,25,20,500,270,110,243,51,124,0.45925925925925926,0.9,0.54,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,25,20,500,309,125,278,48,130,0.42071197411003236,0.8996763754045307,0.618,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,25,20,500,316,125,284,47,135,0.4272151898734177,0.8987341772151899,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,25,20,500,308,122,277,46,136,0.44155844155844154,0.8993506493506493,0.616,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,25,20,500,186,30,56,30,56,0.3010752688172043,0.3010752688172043,0.372,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,25,20,500,214,25,64,25,64,0.29906542056074764,0.29906542056074764,0.428,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,25,20,500,216,34,65,34,65,0.30092592592592593,0.30092592592592593,0.432,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,25,20,500,207,32,62,32,62,0.2995169082125604,0.2995169082125604,0.414,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,25,20,500,202,26,61,26,61,0.30198019801980197,0.30198019801980197,0.404,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,25,20,500,217,55,108,49,96,0.4423963133640553,0.4976958525345622,0.434,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,25,20,500,186,41,93,34,79,0.42473118279569894,0.5,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,25,20,500,212,48,106,47,100,0.4716981132075472,0.5,0.424,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,25,20,500,211,52,106,43,88,0.41706161137440756,0.5023696682464455,0.422,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,25,20,500,181,46,90,37,72,0.39779005524861877,0.4972375690607735,0.362,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,25,20,500,201,71,141,45,88,0.43781094527363185,0.7014925373134329,0.402,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,25,20,500,205,72,144,52,104,0.5073170731707317,0.7024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,25,20,500,203,68,142,45,90,0.4433497536945813,0.6995073891625616,0.406,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,25,20,500,216,74,151,50,105,0.4861111111111111,0.6990740740740741,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,25,20,500,197,63,138,39,83,0.4213197969543147,0.700507614213198,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,25,20,500,209,99,188,55,102,0.4880382775119617,0.8995215311004785,0.418,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,25,20,500,199,85,179,46,94,0.4723618090452261,0.8994974874371859,0.398,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,25,20,500,197,85,177,49,97,0.49238578680203043,0.8984771573604061,0.394,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,25,20,500,195,84,176,47,98,0.5025641025641026,0.9025641025641026,0.39,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,25,20,500,205,88,184,49,103,0.5024390243902439,0.8975609756097561,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,25,20,500,108,16,32,16,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,25,20,500,96,14,29,13,25,0.2604166666666667,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,25,20,500,108,18,32,18,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,25,20,500,107,18,32,18,32,0.29906542056074764,0.29906542056074764,0.214,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,25,20,500,112,17,34,17,34,0.30357142857142855,0.30357142857142855,0.224,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,25,20,500,104,29,52,21,36,0.34615384615384615,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,25,20,500,92,25,46,14,24,0.2608695652173913,0.5,0.184,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,25,20,500,97,26,48,15,26,0.26804123711340205,0.4948453608247423,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,25,20,500,92,25,46,17,30,0.32608695652173914,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,25,20,500,101,25,50,17,34,0.33663366336633666,0.49504950495049505,0.202,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,25,20,500,111,36,78,22,44,0.3963963963963964,0.7027027027027027,0.222,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,25,20,500,94,35,66,22,40,0.425531914893617,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,25,20,500,92,34,64,18,29,0.31521739130434784,0.6956521739130435,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,25,20,500,97,36,68,25,44,0.4536082474226804,0.7010309278350515,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,25,20,500,85,26,59,14,29,0.3411764705882353,0.6941176470588235,0.17,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,25,20,500,105,47,94,26,47,0.44761904761904764,0.8952380952380953,0.21,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,25,20,500,96,42,86,16,31,0.3229166666666667,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,25,20,500,104,46,94,24,41,0.3942307692307692,0.9038461538461539,0.208,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,25,20,500,99,44,89,20,38,0.3838383838383838,0.898989898989899,0.198,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,25,20,500,96,44,86,25,44,0.4583333333333333,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
