InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,1600,620,1440,163,517,0.323125,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,1600,636,1440,164,515,0.321875,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,1600,630,1440,162,518,0.32375,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,1600,672,1440,166,494,0.30875,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,1600,627,1440,158,503,0.314375,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,1264,168,379,168,379,0.2998417721518987,0.2998417721518987,0.79,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,1293,173,388,173,388,0.300077339520495,0.300077339520495,0.808125,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,1308,185,392,185,392,0.2996941896024465,0.2996941896024465,0.8175,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,1302,162,391,161,383,0.2941628264208909,0.30030721966205837,0.81375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,1302,185,391,184,383,0.2941628264208909,0.30030721966205837,0.81375,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,1296,284,648,203,432,0.3333333333333333,0.5,0.81,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,1297,293,648,210,434,0.3346183500385505,0.49961449498843485,0.810625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,1313,293,656,195,430,0.3274942878903275,0.49961919268849964,0.820625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,1277,282,638,190,430,0.33672670321064996,0.49960845732184805,0.798125,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,1269,291,634,205,428,0.33727344365642237,0.4996059889676911,0.793125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,1248,382,874,191,460,0.3685897435897436,0.7003205128205128,0.78,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,1281,394,897,192,460,0.3590944574551132,0.7002341920374707,0.800625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,1292,418,904,198,448,0.34674922600619196,0.6996904024767802,0.8075,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,1290,411,903,196,461,0.3573643410852713,0.7,0.80625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,1309,396,916,197,465,0.3552330022918258,0.6997708174178763,0.818125,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,1306,528,1175,195,472,0.3614088820826952,0.8996937212863706,0.81625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,1293,517,1164,195,475,0.36736272235112144,0.9002320185614849,0.808125,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,1268,486,1141,183,469,0.3698738170347003,0.8998422712933754,0.7925,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,1292,526,1163,185,458,0.3544891640866873,0.9001547987616099,0.8075,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,1305,537,1174,183,458,0.35095785440613025,0.8996168582375479,0.815625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,943,133,283,130,259,0.27465535524920465,0.30010604453870626,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,989,127,297,124,273,0.27603640040444893,0.30030333670374115,0.618125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,957,137,287,136,279,0.29153605015673983,0.2998955067920585,0.598125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,972,221,486,160,340,0.3497942386831276,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,927,217,464,171,354,0.3818770226537217,0.5005393743257821,0.579375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,956,223,478,176,378,0.39539748953974896,0.5,0.5975,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,974,214,487,163,355,0.364476386036961,0.5,0.60875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,968,219,484,161,350,0.3615702479338843,0.5,0.605,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,959,287,671,168,379,0.39520333680917624,0.6996871741397289,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,943,313,660,173,368,0.3902439024390244,0.6998939554612937,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,924,295,647,171,369,0.39935064935064934,0.7002164502164502,0.5775,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,991,330,694,183,376,0.3794147325933401,0.7003027245206862,0.619375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,1000,304,700,174,380,0.38,0.7,0.625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,959,377,863,176,405,0.42231491136600624,0.899895724713243,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,933,392,840,194,386,0.4137191854233655,0.9003215434083601,0.583125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,965,392,868,193,383,0.39689119170984455,0.8994818652849741,0.603125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,979,409,881,188,397,0.40551583248212464,0.8998978549540347,0.611875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,970,407,873,184,393,0.40515463917525774,0.9,0.60625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,628,93,188,91,178,0.28343949044585987,0.29936305732484075,0.3925,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,622,86,187,85,181,0.2909967845659164,0.30064308681672025,0.38875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,637,150,318,111,210,0.32967032967032966,0.49921507064364207,0.398125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,644,156,322,125,247,0.38354037267080743,0.5,0.4025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,617,147,308,115,235,0.38087520259319285,0.4991896272285251,0.385625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,641,150,320,116,228,0.35569422776911075,0.49921996879875197,0.400625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,650,144,325,111,243,0.37384615384615383,0.5,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,680,225,476,136,276,0.40588235294117647,0.7,0.425,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,650,212,455,134,277,0.42615384615384616,0.7,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,625,211,438,123,249,0.3984,0.7008,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,616,204,431,117,245,0.3977272727272727,0.6996753246753247,0.385,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,627,203,439,124,244,0.38915470494417864,0.7001594896331739,0.391875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,625,261,562,130,253,0.4048,0.8992,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,649,260,584,132,262,0.4036979969183359,0.8998459167950693,0.405625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,666,261,599,127,257,0.3858858858858859,0.8993993993993994,0.41625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,684,288,616,137,260,0.38011695906432746,0.9005847953216374,0.4275,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,640,276,576,146,268,0.41875,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,320,49,96,38,74,0.23125,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,324,47,97,41,79,0.24382716049382716,0.2993827160493827,0.2025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,320,49,96,44,86,0.26875,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,329,54,99,50,90,0.2735562310030395,0.3009118541033435,0.205625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,333,84,166,51,94,0.2822822822822823,0.4984984984984985,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,307,77,154,48,85,0.2768729641693811,0.501628664495114,0.191875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,302,82,151,54,93,0.3079470198675497,0.5,0.18875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,312,81,156,46,79,0.2532051282051282,0.5,0.195,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,309,78,154,55,103,0.3333333333333333,0.49838187702265374,0.193125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,286,110,200,71,111,0.3881118881118881,0.6993006993006993,0.17875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,350,124,245,72,128,0.3657142857142857,0.7,0.21875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,333,122,233,56,96,0.2882882882882883,0.6996996996996997,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,337,118,236,71,130,0.3857566765578635,0.7002967359050445,0.210625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,340,120,238,69,114,0.3352941176470588,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,32,1600,325,152,292,78,125,0.38461538461538464,0.8984615384615384,0.203125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,32,1600,328,162,295,85,137,0.4176829268292683,0.899390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,32,1600,311,140,280,59,104,0.33440514469453375,0.9003215434083601,0.194375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,32,1600,341,146,307,59,105,0.30791788856304986,0.9002932551319648,0.213125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,32,1600,321,147,289,64,106,0.3302180685358255,0.9003115264797508,0.200625,True,False,False,False,00:00:00.00
