InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,2212,720,1548,322,763,0.3449367088607595,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,2187,703,1531,327,776,0.35482395976223136,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,2161,667,1513,338,775,0.35863026376677465,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,2197,887,1977,320,797,0.3627674101046882,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,2213,908,1992,338,802,0.3624039765024853,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,2184,897,1966,326,799,0.3658424908424908,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,2216,900,1994,331,817,0.3686823104693141,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,2181,903,1963,311,797,0.36542870243007797,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1703,226,511,220,463,0.271873165002936,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1667,224,500,219,460,0.27594481103779245,0.29994001199760045,0.6061818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1642,232,493,228,461,0.2807551766138855,0.3002436053593179,0.5970909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1703,226,511,225,503,0.2953611274221961,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1629,375,814,269,584,0.35850214855739715,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1638,364,819,276,607,0.3705738705738706,0.5,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1668,379,834,283,582,0.3489208633093525,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1655,364,828,282,634,0.38308157099697887,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1668,389,834,283,604,0.36211031175059955,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1641,523,1149,286,621,0.37842778793418647,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1648,526,1154,295,638,0.3871359223300971,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1656,527,1159,292,656,0.3961352657004831,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1624,528,1137,300,603,0.3713054187192118,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1688,533,1182,299,672,0.3981042654028436,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1638,659,1474,307,670,0.409035409035409,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1646,683,1481,326,681,0.413730255164034,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1616,654,1454,314,665,0.411509900990099,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1606,673,1445,339,687,0.4277708592777086,0.8997509339975094,0.584,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1659,657,1493,313,677,0.40807715491259794,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1106,143,332,138,292,0.2640144665461121,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1133,163,340,161,324,0.28596646072374227,0.3000882612533098,0.412,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1108,159,332,157,316,0.2851985559566787,0.2996389891696751,0.4029090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1121,245,560,190,408,0.3639607493309545,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1137,247,568,193,424,0.3729111697449428,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1090,254,545,190,405,0.37155963302752293,0.5,0.39636363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1065,253,532,185,392,0.36807511737089205,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1099,272,550,195,393,0.3575978161965423,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1087,362,761,219,432,0.39742410303587855,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1137,373,796,224,435,0.38258575197889183,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1089,372,762,217,430,0.3948576675849403,0.699724517906336,0.396,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1058,342,741,218,450,0.42533081285444235,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1068,348,748,213,434,0.40636704119850187,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,1064,434,958,229,450,0.42293233082706766,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,1124,488,1012,255,482,0.4288256227758007,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,1134,476,1021,231,470,0.4144620811287478,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,1077,452,969,219,434,0.40297121634168986,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,1117,436,1005,218,432,0.38675022381378693,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,560,85,168,73,138,0.24642857142857144,0.3,0.20363636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,569,80,171,73,146,0.2565905096660808,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,553,87,166,80,152,0.27486437613019893,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,588,83,176,81,167,0.28401360544217685,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,555,75,166,60,116,0.209009009009009,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,534,134,267,87,158,0.2958801498127341,0.5,0.19418181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,568,145,284,93,180,0.31690140845070425,0.5,0.20654545454545453,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,607,149,304,112,209,0.3443163097199341,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,532,141,266,77,133,0.25,0.5,0.19345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,560,131,280,79,146,0.26071428571428573,0.5,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,533,183,373,100,175,0.32833020637898686,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,549,183,384,96,186,0.33879781420765026,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,580,210,406,98,163,0.2810344827586207,0.7,0.2109090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,528,183,370,101,182,0.3446969696969697,0.7007575757575758,0.192,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,563,179,394,97,185,0.3285968028419183,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,55,2750,553,243,498,114,190,0.3435804701627486,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,55,2750,561,255,505,139,221,0.3939393939393939,0.9001782531194296,0.204,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,55,2750,552,232,497,106,185,0.3351449275362319,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,55,2750,544,249,490,111,176,0.3235294117647059,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,55,2750,530,235,477,120,203,0.38301886792452833,0.9,0.19272727272727272,True,False,False,False,00:00:00.00
