InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,55,2750,2226,489,1113,0,839,0.37690925426774485,0.5,0.8094545454545454,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,55,2750,2190,491,1095,0,815,0.3721461187214612,0.5,0.7963636363636364,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,55,2750,2193,488,1096,0,819,0.3734610123119015,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,55,2750,2212,493,1106,0,822,0.3716094032549729,0.5,0.8043636363636364,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,55,2750,2191,496,1096,0,826,0.3769968051118211,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,55,2750,2207,703,1545,0,844,0.3824195740824649,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,55,2750,2198,706,1539,0,844,0.38398544131028206,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,55,2750,2212,720,1548,0,847,0.3829113924050633,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,55,2750,2187,703,1531,0,830,0.3795153177869227,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,55,2750,2161,667,1513,0,850,0.3933364183248496,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,55,2750,2197,887,1977,0,879,0.4000910332271279,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,55,2750,2213,908,1992,0,870,0.3931314957071848,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,55,2750,2184,897,1966,0,845,0.3869047619047619,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,55,2750,2216,900,1994,0,881,0.39756317689530685,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,55,2750,2181,903,1963,0,858,0.39339752407152684,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,55,2750,1703,226,511,0,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.04
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,55,2750,1660,234,498,0,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.03
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,55,2750,1667,224,500,0,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.05
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,55,2750,1642,232,493,0,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.05
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,55,2750,1703,226,511,0,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.03
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,55,2750,1629,375,814,0,698,0.4284837323511357,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,55,2750,1638,364,819,0,691,0.42185592185592186,0.5,0.5956363636363636,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,55,2750,1668,379,834,0,707,0.4238609112709832,0.5,0.6065454545454545,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,55,2750,1655,364,828,0,712,0.43021148036253776,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,55,2750,1668,389,834,0,701,0.42026378896882494,0.5,0.6065454545454545,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,55,2750,1641,523,1149,0,712,0.43388177940280315,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,55,2750,1648,526,1154,0,723,0.4387135922330097,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,55,2750,1656,527,1159,0,727,0.4390096618357488,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,55,2750,1624,528,1137,0,700,0.43103448275862066,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,55,2750,1688,533,1182,0,736,0.43601895734597157,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,55,2750,1638,659,1474,0,732,0.4468864468864469,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,55,2750,1646,683,1481,0,736,0.4471445929526124,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,55,2750,1616,654,1454,0,740,0.45792079207920794,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,55,2750,1606,673,1445,0,706,0.4396014943960149,0.8997509339975094,0.584,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,55,2750,1659,657,1493,0,752,0.45328511151295964,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,55,2750,1106,143,332,0,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,True,True,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,55,2750,1133,163,340,0,340,0.3000882612533098,0.3000882612533098,0.412,True,True,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,55,2750,1108,159,332,0,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,55,2750,1061,147,318,0,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,55,2750,1068,149,320,0,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,55,2750,1121,245,560,0,494,0.4406779661016949,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,55,2750,1137,247,568,0,496,0.436235708003518,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,55,2750,1090,254,545,0,443,0.40642201834862385,0.5,0.39636363636363636,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,55,2750,1065,253,532,0,452,0.4244131455399061,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,55,2750,1099,272,550,0,474,0.4313011828935396,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,55,2750,1087,362,761,0,519,0.47746090156393745,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,55,2750,1137,373,796,0,522,0.45910290237467016,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,55,2750,1089,372,762,0,502,0.46097337006427913,0.699724517906336,0.396,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,55,2750,1058,342,741,0,485,0.45841209829867674,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,55,2750,1068,348,748,0,498,0.46629213483146065,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,55,2750,1064,434,958,0,529,0.49718045112781956,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,55,2750,1124,488,1012,0,542,0.4822064056939502,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,55,2750,1134,476,1021,0,527,0.46472663139329806,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,55,2750,1077,452,969,0,505,0.4688950789229341,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,55,2750,1117,436,1005,0,525,0.4700089525514772,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,55,2750,560,85,168,0,160,0.2857142857142857,0.3,0.20363636363636364,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,55,2750,569,80,171,0,155,0.27240773286467485,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,55,2750,553,87,166,0,166,0.30018083182640143,0.30018083182640143,0.2010909090909091,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,55,2750,588,83,176,0,172,0.2925170068027211,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,55,2750,555,75,166,0,131,0.23603603603603604,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,55,2750,534,134,267,0,177,0.33146067415730335,0.5,0.19418181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,55,2750,568,145,284,0,196,0.34507042253521125,0.5,0.20654545454545453,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,55,2750,607,149,304,0,235,0.3871499176276771,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,55,2750,532,141,266,0,148,0.2781954887218045,0.5,0.19345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,55,2750,560,131,280,0,180,0.32142857142857145,0.5,0.20363636363636364,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,55,2750,533,183,373,0,202,0.3789868667917448,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,55,2750,549,183,384,0,196,0.3570127504553734,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,55,2750,580,210,406,0,201,0.34655172413793106,0.7,0.2109090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,55,2750,528,183,370,0,203,0.38446969696969696,0.7007575757575758,0.192,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,55,2750,563,179,394,0,213,0.3783303730017762,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,55,2750,553,243,498,0,227,0.4104882459312839,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,55,2750,561,255,505,0,243,0.43315508021390375,0.9001782531194296,0.204,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,55,2750,552,232,497,0,218,0.39492753623188404,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,55,2750,544,249,490,0,206,0.3786764705882353,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,55,2750,530,235,477,0,235,0.44339622641509435,0.9,0.19272727272727272,True,False,False,False,00:00:00.03
