InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2750,873,1925,194,728,0.2647272727272727,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2750,889,1925,186,703,0.25563636363636366,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2750,877,1925,196,737,0.268,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2750,897,1925,195,696,0.2530909090909091,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2750,878,1925,177,691,0.25127272727272726,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2750,1106,2475,184,801,0.2912727272727273,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2750,1135,2475,183,761,0.2767272727272727,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2750,1143,2475,188,752,0.27345454545454545,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2750,1137,2475,183,758,0.2756363636363636,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2750,1070,2475,182,852,0.3098181818181818,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2227,299,668,271,612,0.2748091603053435,0.29995509654243374,0.8098181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2178,297,653,264,603,0.2768595041322314,0.29981634527089074,0.792,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2206,285,662,255,602,0.2728921124206709,0.300090661831369,0.8021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2228,288,668,250,619,0.27782764811490124,0.2998204667863555,0.8101818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2167,296,650,250,574,0.2648823257960314,0.2999538532533456,0.788,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2226,489,1113,249,680,0.3054806828391734,0.5,0.8094545454545454,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2190,491,1095,252,653,0.29817351598173514,0.5,0.7963636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2193,488,1096,261,672,0.3064295485636115,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2212,493,1106,245,670,0.30289330922242313,0.5,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2191,496,1096,257,663,0.30260155180282977,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2207,703,1545,239,721,0.3266878115088355,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2198,706,1539,234,695,0.316196542311192,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2212,720,1548,244,725,0.32775768535262206,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2187,703,1531,236,695,0.3177869227251943,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2161,667,1513,267,726,0.33595557612216564,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2197,887,1977,229,752,0.3422849340009103,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2213,908,1992,224,751,0.3393583370989607,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2184,897,1966,233,736,0.336996336996337,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2216,900,1994,220,737,0.3325812274368231,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,2181,903,1963,248,743,0.34066941769830356,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1703,226,511,224,495,0.2906635349383441,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1660,234,498,230,490,0.29518072289156627,0.3,0.6036363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1667,224,500,220,468,0.28074385122975404,0.29994001199760045,0.6061818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1642,232,493,229,469,0.2856272838002436,0.3002436053593179,0.5970909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1703,226,511,222,479,0.28126834997064004,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1629,375,814,253,570,0.34990791896869244,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1638,364,819,242,557,0.34004884004884006,0.5,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1668,379,834,256,546,0.3273381294964029,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1655,364,828,247,576,0.34803625377643505,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1668,389,834,257,558,0.3345323741007194,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1641,523,1149,269,593,0.36136502132845827,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1648,526,1154,269,586,0.35558252427184467,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1656,527,1159,270,616,0.3719806763285024,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1624,528,1137,284,582,0.3583743842364532,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1688,533,1182,266,624,0.3696682464454976,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1638,659,1474,265,632,0.38583638583638585,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1646,683,1481,278,639,0.3882138517618469,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1616,654,1454,273,644,0.39851485148514854,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1606,673,1445,284,630,0.39227895392278955,0.8997509339975094,0.584,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1659,657,1493,285,642,0.38698010849909587,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1106,143,332,138,292,0.2640144665461121,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1133,163,340,162,332,0.29302736098852605,0.3000882612533098,0.412,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1108,159,332,158,324,0.2924187725631769,0.2996389891696751,0.4029090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1061,147,318,146,314,0.29594721960414705,0.2997172478793591,0.38581818181818184,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1121,245,560,179,386,0.34433541480820695,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1137,247,568,181,398,0.3500439753737907,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1090,254,545,177,379,0.3477064220183486,0.5,0.39636363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1065,253,532,172,370,0.3474178403755869,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1099,272,550,197,400,0.36396724294813465,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1087,362,761,208,415,0.38178472861085555,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1137,373,796,217,425,0.3737906772207564,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1089,372,762,211,411,0.3774104683195592,0.699724517906336,0.396,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1058,342,741,194,388,0.3667296786389414,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1068,348,748,204,404,0.3782771535580524,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1064,434,958,200,384,0.3609022556390977,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1124,488,1012,237,441,0.39234875444839856,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1134,476,1021,210,426,0.37566137566137564,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1077,452,969,200,384,0.3565459610027855,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,1117,436,1005,203,391,0.35004476275738583,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,560,85,168,73,140,0.25,0.3,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,569,80,171,71,142,0.24956063268892795,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,553,87,166,79,150,0.27124773960216997,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,588,83,176,81,168,0.2857142857142857,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,555,75,166,62,122,0.21981981981981982,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,534,134,267,77,137,0.2565543071161049,0.5,0.19418181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,568,145,284,90,171,0.301056338028169,0.5,0.20654545454545453,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,607,149,304,99,183,0.3014827018121911,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,532,141,266,73,124,0.23308270676691728,0.5,0.19345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,560,131,280,75,139,0.24821428571428572,0.5,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,533,183,373,98,171,0.32082551594746717,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,549,183,384,90,170,0.30965391621129323,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,580,210,406,94,158,0.27241379310344827,0.7,0.2109090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,528,183,370,94,168,0.3181818181818182,0.7007575757575758,0.192,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,563,179,394,93,175,0.3108348134991119,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,55,2750,553,243,498,113,189,0.34177215189873417,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,55,2750,561,255,505,124,188,0.33511586452762926,0.9001782531194296,0.204,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,55,2750,552,232,497,102,175,0.3170289855072464,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,55,2750,544,249,490,117,188,0.34558823529411764,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,55,2750,530,235,477,119,204,0.3849056603773585,0.9,0.19272727272727272,True,False,False,False,00:00:00.00
