InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,2017,811,1815,289,727,0.36043629152206247,0.8998512642538423,0.8068,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1970,808,1773,290,725,0.3680203045685279,0.9,0.788,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,1468,189,440,185,408,0.2779291553133515,0.2997275204359673,0.5872,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,1481,196,444,193,420,0.2835921674544227,0.299797434166104,0.5924,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1528,202,458,199,434,0.28403141361256545,0.299738219895288,0.6112,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1480,206,444,203,420,0.28378378378378377,0.3,0.592,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,1489,332,744,258,530,0.3559435862995299,0.49966420416386836,0.5956,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,1465,333,732,242,526,0.3590443686006826,0.49965870307167237,0.586,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,1475,331,738,246,544,0.3688135593220339,0.5003389830508475,0.59,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1506,360,753,279,561,0.37250996015936255,0.5,0.6024,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1538,366,769,273,553,0.35955786736020806,0.5,0.6152,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,1505,493,1054,276,583,0.387375415282392,0.7003322259136212,0.602,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,1480,469,1036,263,588,0.3972972972972973,0.7,0.592,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,1503,460,1052,255,576,0.38323353293413176,0.6999334664005322,0.6012,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1479,453,1035,249,567,0.38336713995943206,0.6997971602434077,0.5916,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1509,476,1056,278,588,0.38966202783300197,0.6998011928429424,0.6036,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,1491,594,1342,296,615,0.4124748490945674,0.9000670690811536,0.5964,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,1500,594,1350,266,584,0.3893333333333333,0.9,0.6,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,1508,612,1357,291,625,0.41445623342175064,0.899867374005305,0.6032,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1490,621,1341,295,595,0.39932885906040266,0.9,0.596,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1534,621,1381,280,611,0.3983050847457627,0.9002607561929595,0.6136,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,999,143,300,141,284,0.28428428428428426,0.3003003003003003,0.3996,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,1025,135,308,132,284,0.27707317073170734,0.30048780487804877,0.41,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,1014,242,507,182,387,0.3816568047337278,0.5,0.4056,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,1024,237,512,173,384,0.375,0.5,0.4096,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,1022,236,511,150,331,0.3238747553816047,0.5,0.4088,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1012,231,506,186,382,0.3774703557312253,0.5,0.4048,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1035,222,518,183,397,0.38357487922705313,0.5004830917874397,0.414,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,1048,346,734,212,412,0.3931297709923664,0.700381679389313,0.4192,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,977,325,684,194,377,0.3858751279426817,0.7001023541453428,0.3908,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,956,326,669,198,388,0.40585774058577406,0.6997907949790795,0.3824,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1031,319,722,204,429,0.41610087293889425,0.7002909796314258,0.4124,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,1011,302,708,183,380,0.3758654797230465,0.7002967359050445,0.4044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,996,411,896,196,390,0.39156626506024095,0.8995983935742972,0.3984,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,983,412,885,199,398,0.40488301119023395,0.9003051881993896,0.3932,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,995,418,896,210,410,0.4120603015075377,0.9005025125628141,0.398,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,1015,422,914,217,430,0.4236453201970443,0.9004926108374385,0.406,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,965,397,868,206,393,0.4072538860103627,0.8994818652849741,0.386,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,466,66,140,58,118,0.2532188841201717,0.30042918454935624,0.1864,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,508,75,152,69,131,0.2578740157480315,0.2992125984251969,0.2032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,505,74,152,69,137,0.2712871287128713,0.300990099009901,0.202,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,521,78,156,75,148,0.2840690978886756,0.29942418426103645,0.2084,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,511,118,256,74,146,0.2857142857142857,0.5009784735812133,0.2044,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,485,120,242,81,148,0.30515463917525776,0.49896907216494846,0.194,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,484,124,242,74,133,0.27479338842975204,0.5,0.1936,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,479,115,240,77,141,0.29436325678496866,0.5010438413361169,0.1916,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,463,115,232,65,127,0.27429805615550756,0.5010799136069114,0.1852,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,493,182,345,104,180,0.36511156186612576,0.6997971602434077,0.1972,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,525,189,368,97,164,0.31238095238095237,0.700952380952381,0.21,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,503,167,352,91,173,0.34393638170974156,0.6998011928429424,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,495,170,346,98,172,0.3474747474747475,0.6989898989898989,0.198,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,511,175,358,86,157,0.30724070450097846,0.700587084148728,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,50,50,2500,519,235,467,103,184,0.35452793834296725,0.8998073217726397,0.2076,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,50,50,2500,488,215,439,101,173,0.35450819672131145,0.8995901639344263,0.1952,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,50,50,2500,501,225,451,95,161,0.3213572854291417,0.9001996007984032,0.2004,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,50,50,2500,503,225,453,105,174,0.34592445328031807,0.9005964214711729,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,50,50,2500,479,211,431,96,170,0.35490605427974947,0.8997912317327766,0.1916,True,False,False,False,00:00:00.00
