InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,32,1600,1268,486,1141,0,515,0.4061514195583596,0.8998422712933754,0.7925,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,32,1600,1292,526,1163,0,512,0.39628482972136225,0.9001547987616099,0.8075,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,32,1600,1305,537,1174,0,515,0.3946360153256705,0.8996168582375479,0.815625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,32,1600,954,133,286,0,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.02
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,32,1600,943,133,283,0,283,0.30010604453870626,0.30010604453870626,0.589375,True,True,False,False,00:00:00.02
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,32,1600,949,129,285,0,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,32,1600,989,127,297,0,297,0.30030333670374115,0.30030333670374115,0.618125,True,True,False,False,00:00:00.05
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,32,1600,957,137,287,0,287,0.2998955067920585,0.2998955067920585,0.598125,True,True,False,False,00:00:00.02
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,32,1600,972,221,486,0,401,0.4125514403292181,0.5,0.6075,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,32,1600,927,217,464,0,401,0.4325782092772384,0.5005393743257821,0.579375,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,32,1600,956,223,478,0,419,0.4382845188284519,0.5,0.5975,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,32,1600,974,214,487,0,407,0.41786447638603696,0.5,0.60875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,32,1600,968,219,484,0,412,0.4256198347107438,0.5,0.605,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,32,1600,959,287,671,0,436,0.4546402502606882,0.6996871741397289,0.599375,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,32,1600,943,313,660,0,411,0.43584305408271473,0.6998939554612937,0.589375,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,32,1600,924,295,647,0,418,0.4523809523809524,0.7002164502164502,0.5775,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,32,1600,991,330,694,0,425,0.42885973763874874,0.7003027245206862,0.619375,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,32,1600,1000,304,700,0,438,0.438,0.7,0.625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,32,1600,959,377,863,0,436,0.4546402502606882,0.899895724713243,0.599375,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,32,1600,933,392,840,0,419,0.4490889603429796,0.9003215434083601,0.583125,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,32,1600,965,392,868,0,438,0.4538860103626943,0.8994818652849741,0.603125,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,32,1600,979,409,881,0,437,0.4463738508682329,0.8998978549540347,0.611875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,32,1600,970,407,873,0,426,0.43917525773195876,0.9,0.60625,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,32,1600,615,87,184,0,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,32,1600,628,93,188,0,188,0.29936305732484075,0.29936305732484075,0.3925,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,32,1600,651,98,195,0,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,32,1600,622,86,187,0,187,0.30064308681672025,0.30064308681672025,0.38875,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,32,1600,666,93,200,0,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,32,1600,637,150,318,0,252,0.3956043956043956,0.49921507064364207,0.398125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,32,1600,644,156,322,0,288,0.4472049689440994,0.5,0.4025,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,32,1600,617,147,308,0,268,0.4343598055105348,0.4991896272285251,0.385625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,32,1600,641,150,320,0,278,0.43369734789391573,0.49921996879875197,0.400625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,32,1600,650,144,325,0,267,0.4107692307692308,0.5,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,32,1600,680,225,476,0,316,0.4647058823529412,0.7,0.425,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,32,1600,650,212,455,0,315,0.4846153846153846,0.7,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,32,1600,625,211,438,0,296,0.4736,0.7008,0.390625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,32,1600,616,204,431,0,283,0.4594155844155844,0.6996753246753247,0.385,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,32,1600,627,203,439,0,277,0.44178628389154706,0.7001594896331739,0.391875,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,32,1600,625,261,562,0,312,0.4992,0.8992,0.390625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,32,1600,649,260,584,0,307,0.47303543913713403,0.8998459167950693,0.405625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,32,1600,666,261,599,0,299,0.44894894894894893,0.8993993993993994,0.41625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,32,1600,684,288,616,0,322,0.47076023391812866,0.9005847953216374,0.4275,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,32,1600,640,276,576,0,315,0.4921875,0.9,0.4,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,32,1600,314,47,94,0,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,32,1600,320,49,96,0,94,0.29375,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,32,1600,324,47,97,0,82,0.25308641975308643,0.2993827160493827,0.2025,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,32,1600,320,49,96,0,96,0.3,0.3,0.2,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,32,1600,329,54,99,0,99,0.3009118541033435,0.3009118541033435,0.205625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,32,1600,333,84,166,0,114,0.34234234234234234,0.4984984984984985,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,32,1600,307,77,154,0,100,0.3257328990228013,0.501628664495114,0.191875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,32,1600,302,82,151,0,109,0.3609271523178808,0.5,0.18875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,32,1600,312,81,156,0,96,0.3076923076923077,0.5,0.195,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,32,1600,309,78,154,0,116,0.37540453074433655,0.49838187702265374,0.193125,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,32,1600,286,110,200,0,121,0.4230769230769231,0.6993006993006993,0.17875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,32,1600,350,124,245,0,153,0.43714285714285717,0.7,0.21875,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,32,1600,333,122,233,0,106,0.3183183183183183,0.6996996996996997,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,32,1600,337,118,236,0,148,0.4391691394658754,0.7002967359050445,0.210625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,32,1600,340,120,238,0,148,0.43529411764705883,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,32,1600,325,152,292,0,128,0.39384615384615385,0.8984615384615384,0.203125,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,32,1600,328,162,295,0,146,0.4451219512195122,0.899390243902439,0.205,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,32,1600,311,140,280,0,115,0.36977491961414793,0.9003215434083601,0.194375,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,32,1600,341,146,307,0,119,0.3489736070381232,0.9002932551319648,0.213125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,32,1600,321,147,289,0,125,0.3894080996884735,0.9003115264797508,0.200625,True,False,False,False,00:00:00.01
