InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,40,50,2000,403,55,121,47,91,0.22580645161290322,0.3002481389578164,0.2015,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,40,50,2000,421,63,126,56,99,0.23515439429928742,0.2992874109263658,0.2105,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,40,50,2000,434,58,130,49,92,0.2119815668202765,0.2995391705069124,0.217,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,40,50,2000,380,64,114,61,103,0.2710526315789474,0.3,0.19,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,40,50,2000,389,95,194,74,124,0.31876606683804626,0.4987146529562982,0.1945,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,40,50,2000,351,93,176,63,108,0.3076923076923077,0.5014245014245015,0.1755,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,40,50,2000,398,97,199,68,119,0.2989949748743719,0.5,0.199,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,40,50,2000,374,90,187,61,104,0.27807486631016043,0.5,0.187,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,40,50,2000,371,80,186,59,106,0.2857142857142857,0.5013477088948787,0.1855,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,40,50,2000,409,138,286,72,119,0.29095354523227385,0.6992665036674817,0.2045,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,40,50,2000,406,133,284,72,114,0.28078817733990147,0.6995073891625616,0.203,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,40,50,2000,414,144,290,81,132,0.3188405797101449,0.7004830917874396,0.207,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,40,50,2000,414,150,290,79,122,0.2946859903381642,0.7004830917874396,0.207,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,40,50,2000,411,135,288,82,140,0.340632603406326,0.7007299270072993,0.2055,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,40,50,2000,415,194,374,99,151,0.363855421686747,0.9012048192771084,0.2075,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,40,50,2000,389,162,350,70,118,0.3033419023136247,0.8997429305912596,0.1945,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,40,50,2000,382,177,344,71,105,0.27486910994764396,0.900523560209424,0.191,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,40,50,2000,406,179,365,80,129,0.31773399014778325,0.8990147783251231,0.203,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,40,50,2000,381,172,343,86,133,0.34908136482939633,0.9002624671916011,0.1905,True,False,False,False,00:00:00.06
