InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,50,50,2500,1987,253,596,247,548,0.2757926522395571,0.2999496728736789,0.7948,True,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,50,50,2500,2008,280,602,276,570,0.28386454183266935,0.299800796812749,0.8032,True,False,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,50,50,2500,1977,281,593,278,569,0.2878098128477491,0.2999494183105716,0.7908,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,50,50,2500,1970,285,591,280,555,0.2817258883248731,0.3,0.788,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,50,50,2500,1966,430,983,314,548,0.2787385554425229,0.5,0.7864,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,50,50,2500,1997,464,998,323,555,0.27791687531296944,0.499749624436655,0.7988,True,False,False,False,00:00:00.54
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,50,50,2500,2005,457,1002,320,551,0.2748129675810474,0.49975062344139654,0.802,True,False,False,False,00:00:00.45
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,50,50,2500,1996,442,998,321,557,0.2790581162324649,0.5,0.7984,True,False,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,50,50,2500,1996,476,998,339,557,0.2790581162324649,0.5,0.7984,True,False,False,False,00:00:00.46
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,50,50,2500,2042,649,1429,330,540,0.2644466209598433,0.6998041136141038,0.8168,True,False,False,False,00:00:00.55
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,50,50,2500,1975,621,1382,337,547,0.2769620253164557,0.699746835443038,0.79,True,False,False,False,00:00:00.59
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,50,50,2500,2014,623,1410,329,534,0.26514399205561073,0.7000993048659384,0.8056,True,False,False,False,00:00:00.60
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,50,50,2500,2007,641,1405,350,562,0.2800199302441455,0.7000498256103638,0.8028,True,False,False,False,00:00:00.57
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,50,50,2500,2009,632,1406,347,542,0.2697859631657541,0.6998506719761075,0.8036,True,False,False,False,00:00:00.52
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,50,50,2500,1999,806,1799,358,535,0.2676338169084542,0.8999499749874937,0.7996,True,False,False,False,00:00:00.58
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,50,50,2500,2026,826,1823,351,546,0.2694965449160908,0.8998025666337611,0.8104,True,False,False,False,00:00:00.57
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,50,50,2500,2035,827,1832,358,549,0.2697788697788698,0.9002457002457003,0.814,True,False,False,False,00:00:00.62
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,50,50,2500,2017,811,1815,353,544,0.2697074863658899,0.8998512642538423,0.8068,True,False,False,False,00:00:00.58
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,50,50,2500,1970,808,1773,357,545,0.2766497461928934,0.9,0.788,True,False,False,False,00:00:00.56
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,50,50,2500,1468,189,440,182,384,0.2615803814713896,0.2997275204359673,0.5872,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,50,50,2500,1490,208,447,204,419,0.28120805369127516,0.3,0.596,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,50,50,2500,1481,196,444,190,396,0.2673869007427414,0.299797434166104,0.5924,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,50,50,2500,1528,202,458,197,418,0.27356020942408377,0.299738219895288,0.6112,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,50,50,2500,1480,206,444,202,414,0.2797297297297297,0.3,0.592,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,50,50,2500,1489,332,744,274,482,0.3237071860308932,0.49966420416386836,0.5956,True,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,50,50,2500,1465,333,732,268,472,0.3221843003412969,0.49965870307167237,0.586,True,False,False,False,00:00:00.23
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,50,50,2500,1475,331,738,257,450,0.3050847457627119,0.5003389830508475,0.59,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,50,50,2500,1506,360,753,284,480,0.3187250996015936,0.5,0.6024,True,False,False,False,00:00:00.23
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,50,50,2500,1538,366,769,274,465,0.3023407022106632,0.5,0.6152,True,False,False,False,00:00:00.30
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,50,50,2500,1505,493,1054,282,457,0.3036544850498339,0.7003322259136212,0.602,True,False,False,False,00:00:00.29
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,50,50,2500,1480,469,1036,266,447,0.30202702702702705,0.7,0.592,True,False,False,False,00:00:00.30
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,50,50,2500,1503,460,1052,269,455,0.302727877578177,0.6999334664005322,0.6012,True,False,False,False,00:00:00.28
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,50,50,2500,1479,453,1035,263,448,0.3029073698444895,0.6997971602434077,0.5916,True,False,False,False,00:00:00.24
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,50,50,2500,1509,476,1056,274,450,0.2982107355864811,0.6998011928429424,0.6036,True,False,False,False,00:00:00.27
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,50,50,2500,1491,594,1342,281,437,0.2930918846411804,0.9000670690811536,0.5964,True,False,False,False,00:00:00.30
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,50,50,2500,1500,594,1350,280,465,0.31,0.9,0.6,True,False,False,False,00:00:00.29
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,50,50,2500,1508,612,1357,294,471,0.3123342175066313,0.899867374005305,0.6032,True,False,False,False,00:00:00.31
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,50,50,2500,1490,621,1341,290,446,0.2993288590604027,0.9,0.596,True,False,False,False,00:00:00.31
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,50,50,2500,1534,621,1381,286,460,0.29986962190352023,0.9002607561929595,0.6136,True,False,False,False,00:00:00.35
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,50,50,2500,999,143,300,138,268,0.2682682682682683,0.3003003003003003,0.3996,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,50,50,2500,1025,135,308,126,253,0.24682926829268292,0.30048780487804877,0.41,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,50,50,2500,1008,139,302,133,263,0.26091269841269843,0.2996031746031746,0.4032,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,50,50,2500,1030,153,309,148,287,0.27864077669902915,0.3,0.412,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,50,50,2500,1063,149,319,141,276,0.2596425211665099,0.30009407337723426,0.4252,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,50,50,2500,1014,242,507,188,328,0.3234714003944773,0.5,0.4056,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,50,50,2500,1024,237,512,186,329,0.3212890625,0.5,0.4096,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,50,50,2500,1022,236,511,179,317,0.3101761252446184,0.5,0.4088,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,50,50,2500,1012,231,506,188,328,0.3241106719367589,0.5,0.4048,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,50,50,2500,1035,222,518,174,318,0.3072463768115942,0.5004830917874397,0.414,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,50,50,2500,1048,346,734,214,345,0.3291984732824427,0.700381679389313,0.4192,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,50,50,2500,977,325,684,194,311,0.31832139201637666,0.7001023541453428,0.3908,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,50,50,2500,956,326,669,201,333,0.348326359832636,0.6997907949790795,0.3824,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,50,50,2500,1031,319,722,206,348,0.3375363724539282,0.7002909796314258,0.4124,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,50,50,2500,1011,302,708,199,340,0.3363006923837784,0.7002967359050445,0.4044,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,50,50,2500,996,411,896,204,323,0.32429718875502006,0.8995983935742972,0.3984,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,50,50,2500,983,412,885,205,329,0.3346897253306205,0.9003051881993896,0.3932,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,50,50,2500,995,418,896,205,328,0.32964824120603015,0.9005025125628141,0.398,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,50,50,2500,1015,422,914,218,345,0.3399014778325123,0.9004926108374385,0.406,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,50,50,2500,965,397,868,205,323,0.33471502590673574,0.8994818652849741,0.386,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,50,50,2500,466,66,140,57,109,0.23390557939914164,0.30042918454935624,0.1864,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,50,50,2500,508,75,152,66,119,0.234251968503937,0.2992125984251969,0.2032,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,50,50,2500,505,74,152,62,113,0.22376237623762377,0.300990099009901,0.202,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,50,50,2500,516,81,155,73,128,0.24806201550387597,0.3003875968992248,0.2064,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,50,50,2500,521,78,156,70,129,0.2476007677543186,0.29942418426103645,0.2084,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,50,50,2500,511,118,256,77,136,0.26614481409001955,0.5009784735812133,0.2044,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,50,50,2500,485,120,242,81,137,0.2824742268041237,0.49896907216494846,0.194,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,50,50,2500,484,124,242,79,127,0.26239669421487605,0.5,0.1936,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,50,50,2500,479,115,240,82,139,0.29018789144050106,0.5010438413361169,0.1916,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,50,50,2500,463,115,232,66,112,0.24190064794816415,0.5010799136069114,0.1852,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,50,50,2500,493,182,345,101,158,0.3204868154158215,0.6997971602434077,0.1972,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,50,50,2500,525,189,368,105,170,0.3238095238095238,0.700952380952381,0.21,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,50,50,2500,503,167,352,93,154,0.3061630218687873,0.6998011928429424,0.2012,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,50,50,2500,495,170,346,94,150,0.30303030303030304,0.6989898989898989,0.198,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,50,50,2500,511,175,358,94,154,0.3013698630136986,0.700587084148728,0.2044,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,50,50,2500,519,235,467,104,166,0.3198458574181118,0.8998073217726397,0.2076,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,50,50,2500,488,215,439,101,161,0.32991803278688525,0.8995901639344263,0.1952,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,50,50,2500,501,225,451,96,151,0.3013972055888224,0.9001996007984032,0.2004,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,50,50,2500,503,225,453,106,163,0.3240556660039761,0.9005964214711729,0.2012,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,50,50,2500,479,211,431,95,151,0.31524008350730687,0.8997912317327766,0.1916,True,False,False,False,00:00:00.09
