InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1800,578,1260,101,425,0.2361111111111111,0.7,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1800,562,1260,101,432,0.24,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1800,557,1260,101,449,0.24944444444444444,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1800,557,1260,101,450,0.25,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1800,583,1260,101,416,0.2311111111111111,0.7,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1800,734,1620,101,461,0.2561111111111111,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1800,758,1620,101,429,0.23833333333333334,0.9,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1800,724,1620,101,472,0.26222222222222225,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1800,733,1620,101,450,0.25,0.9,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1800,750,1620,101,450,0.25,0.9,1,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1462,194,439,179,411,0.2811217510259918,0.3002735978112175,0.8122222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1454,210,436,174,385,0.26478679504814306,0.2998624484181568,0.8077777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1425,187,428,182,418,0.29333333333333333,0.3003508771929825,0.7916666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1442,193,433,179,407,0.28224687933425796,0.3002773925104022,0.8011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1444,200,433,193,426,0.2950138504155125,0.29986149584487537,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1419,328,710,181,448,0.3157152924594785,0.5003523608174771,0.7883333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1441,318,720,180,454,0.315058986814712,0.4996530187369882,0.8005555555555556,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1411,318,706,182,437,0.3097094259390503,0.5003543586109143,0.7838888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1449,328,724,173,452,0.3119392684610076,0.4996549344375431,0.805,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1436,330,718,179,446,0.31058495821727017,0.5,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1421,455,995,179,489,0.34412385643912735,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1412,443,988,175,485,0.3434844192634561,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1441,461,1009,159,471,0.32685634975711314,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1432,444,1002,168,496,0.3463687150837989,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1472,492,1030,172,473,0.32133152173913043,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1446,586,1301,192,524,0.3623789764868603,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1433,595,1290,175,529,0.369155617585485,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1441,598,1297,170,518,0.35947258848022207,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1453,590,1308,163,523,0.3599449415003441,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1431,603,1288,158,487,0.3403214535290007,0.9000698812019566,0.795,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1061,147,318,146,310,0.292177191328935,0.2997172478793591,0.5894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1063,148,319,147,311,0.2925682031984948,0.30009407337723426,0.5905555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1102,145,331,144,323,0.29310344827586204,0.3003629764065336,0.6122222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.01
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1098,162,329,161,321,0.2923497267759563,0.2996357012750455,0.61,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1103,239,552,175,406,0.3680870353581142,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1096,241,548,161,376,0.34306569343065696,0.5,0.6088888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1057,224,528,161,374,0.35383159886471144,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1090,237,545,175,385,0.3532110091743119,0.5,0.6055555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1103,250,552,174,400,0.3626473254759746,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1098,352,769,186,413,0.3761384335154827,0.7003642987249544,0.61,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1090,366,763,193,393,0.3605504587155963,0.7,0.6055555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1032,332,722,177,394,0.3817829457364341,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1056,336,739,184,387,0.3664772727272727,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1070,348,749,188,393,0.36728971962616824,0.7,0.5944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1057,445,951,203,433,0.4096499526963103,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1060,432,954,200,427,0.4028301886792453,0.9,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1097,444,987,206,439,0.4001823154056518,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1063,418,957,195,427,0.40169332079021636,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,1094,456,985,197,448,0.40950639853747717,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,701,93,210,92,202,0.28815977175463625,0.2995720399429387,0.3894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,724,93,217,89,196,0.27071823204419887,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,756,103,227,102,221,0.2923280423280423,0.3002645502645503,0.42,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,714,105,214,104,206,0.28851540616246496,0.29971988795518206,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,741,182,370,130,251,0.33873144399460187,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,719,166,360,123,250,0.3477051460361613,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,714,159,357,117,260,0.3641456582633053,0.5,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,717,177,358,130,264,0.3682008368200837,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,722,175,361,130,271,0.37534626038781166,0.5,0.4011111111111111,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,724,242,507,148,302,0.4171270718232044,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,712,212,498,129,255,0.35814606741573035,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,679,226,475,128,247,0.3637702503681885,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,747,249,523,136,282,0.37751004016064255,0.7001338688085676,0.415,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,704,222,493,144,272,0.38636363636363635,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,689,291,620,143,279,0.40493468795355586,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,733,326,660,157,282,0.38472032742155526,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,686,301,617,150,280,0.40816326530612246,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,716,300,644,143,292,0.40782122905027934,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,723,300,651,136,259,0.3582295988934993,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,373,57,112,57,112,0.3002680965147453,0.3002680965147453,0.20722222222222222,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,381,57,114,48,92,0.24146981627296588,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,381,53,114,50,102,0.2677165354330709,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,367,56,110,56,110,0.2997275204359673,0.2997275204359673,0.2038888888888889,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,335,55,100,48,84,0.2507462686567164,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,331,84,166,53,99,0.2990936555891239,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,412,102,206,71,141,0.3422330097087379,0.5,0.2288888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,371,91,186,59,106,0.2857142857142857,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,367,93,184,57,107,0.29155313351498635,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,359,90,180,56,98,0.27298050139275765,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,365,129,255,68,120,0.3287671232876712,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,362,121,253,61,105,0.2900552486187845,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,389,137,272,76,125,0.3213367609254499,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,332,117,232,56,95,0.286144578313253,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,364,116,255,59,110,0.3021978021978022,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,36,50,1800,363,169,327,73,117,0.32231404958677684,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,36,50,1800,370,165,333,75,127,0.34324324324324323,0.9,0.20555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,36,50,1800,368,162,331,74,132,0.358695652173913,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,36,50,1800,364,162,328,67,114,0.3131868131868132,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,36,50,1800,338,154,304,61,103,0.3047337278106509,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.00
