InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,10,110,1100,441,99,220,78,166,0.3764172335600907,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,10,110,1100,422,102,211,73,150,0.35545023696682465,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,10,110,1100,423,144,296,79,157,0.37115839243498816,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,10,110,1100,441,151,309,79,158,0.35827664399092973,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,10,110,1100,444,129,311,86,183,0.41216216216216217,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,10,110,1100,452,150,316,92,180,0.39823008849557523,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,10,110,1100,450,154,315,85,161,0.35777777777777775,0.7,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,10,110,1100,419,185,377,103,188,0.4486873508353222,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,10,110,1100,450,166,405,81,171,0.38,0.9,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,10,110,1100,426,182,383,89,154,0.3615023474178404,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,10,110,1100,458,189,412,82,188,0.4104803493449782,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,10,110,1100,440,175,396,95,186,0.42272727272727273,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,10,110,1100,237,33,71,30,59,0.2489451476793249,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,10,110,1100,192,32,58,23,40,0.20833333333333334,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,10,110,1100,203,33,61,27,49,0.2413793103448276,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,10,110,1100,237,39,71,39,71,0.29957805907172996,0.29957805907172996,0.21545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,10,110,1100,221,32,66,27,56,0.25339366515837103,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,10,110,1100,200,51,100,23,40,0.2,0.5,0.18181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,10,110,1100,216,55,108,35,65,0.30092592592592593,0.5,0.19636363636363635,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,10,110,1100,233,58,116,39,78,0.33476394849785407,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,10,110,1100,228,58,114,39,74,0.32456140350877194,0.5,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,10,110,1100,222,59,111,33,55,0.24774774774774774,0.5,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,10,110,1100,228,77,160,42,80,0.3508771929824561,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,10,110,1100,219,76,153,35,64,0.2922374429223744,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,10,110,1100,203,72,142,36,61,0.30049261083743845,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,10,110,1100,215,72,150,42,73,0.3395348837209302,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,10,110,1100,190,69,133,37,58,0.30526315789473685,0.7,0.17272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,10,110,1100,209,97,188,39,60,0.28708133971291866,0.8995215311004785,0.19,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,10,110,1100,226,108,203,47,76,0.336283185840708,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,10,110,1100,208,93,187,40,67,0.32211538461538464,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,10,110,1100,230,100,207,44,77,0.3347826086956522,0.9,0.20909090909090908,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,10,110,1100,211,92,190,32,58,0.27488151658767773,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.00
