InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1216,274,608,188,406,0.3338815789473684,0.5,0.608,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1193,263,596,187,414,0.347024308466052,0.49958088851634536,0.5965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1190,276,595,189,403,0.33865546218487397,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1206,248,603,177,419,0.3474295190713101,0.5,0.603,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1214,259,607,184,439,0.3616144975288303,0.5,0.607,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1224,385,857,198,451,0.3684640522875817,0.7001633986928104,0.612,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1174,373,822,228,461,0.39267461669505965,0.7001703577512777,0.587,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1208,379,846,208,473,0.39155629139072845,0.7003311258278145,0.604,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1210,382,847,211,457,0.3776859504132231,0.7,0.605,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1185,380,830,197,446,0.3763713080168776,0.70042194092827,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1176,481,1058,222,476,0.40476190476190477,0.8996598639455783,0.588,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1234,475,1111,221,505,0.40923824959481364,0.9003241491085899,0.617,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1204,499,1084,237,509,0.4227574750830565,0.9003322259136213,0.602,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1201,487,1081,222,472,0.3930058284762698,0.9000832639467111,0.6005,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,40,50,2000,1168,475,1051,216,459,0.3929794520547945,0.8998287671232876,0.584,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,40,50,2000,810,113,243,112,238,0.2938271604938272,0.3,0.405,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,40,50,2000,816,112,245,110,231,0.28308823529411764,0.3002450980392157,0.408,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,True,True,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,40,50,2000,795,179,398,144,298,0.37484276729559746,0.5006289308176101,0.3975,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,40,50,2000,795,188,398,146,293,0.36855345911949683,0.5006289308176101,0.3975,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,40,50,2000,785,189,392,140,283,0.36050955414012736,0.49936305732484076,0.3925,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,40,50,2000,819,201,410,138,277,0.33821733821733824,0.5006105006105006,0.4095,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,40,50,2000,796,180,398,132,290,0.36432160804020103,0.5,0.398,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,40,50,2000,825,271,578,152,320,0.3878787878787879,0.7006060606060606,0.4125,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,40,50,2000,793,251,555,136,300,0.37831021437578816,0.699873896595208,0.3965,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,40,50,2000,827,274,579,167,315,0.3808948004836759,0.7001209189842805,0.4135,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,40,50,2000,793,239,555,134,285,0.3593947036569987,0.699873896595208,0.3965,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,40,50,2000,797,253,558,137,289,0.36260978670012545,0.7001254705144291,0.3985,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,40,50,2000,833,352,750,163,324,0.38895558223289317,0.9003601440576231,0.4165,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,40,50,2000,799,332,719,162,311,0.38923654568210264,0.899874843554443,0.3995,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,40,50,2000,792,335,713,152,310,0.39141414141414144,0.9002525252525253,0.396,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,40,50,2000,788,330,709,160,312,0.39593908629441626,0.899746192893401,0.394,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,40,50,2000,772,326,695,166,323,0.4183937823834197,0.9002590673575129,0.386,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,40,50,2000,399,58,120,50,100,0.2506265664160401,0.3007518796992481,0.1995,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,40,50,2000,403,55,121,52,111,0.27543424317617865,0.3002481389578164,0.2015,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,40,50,2000,434,58,130,50,97,0.22350230414746544,0.2995391705069124,0.217,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,40,50,2000,380,64,114,59,104,0.2736842105263158,0.3,0.19,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,40,50,2000,389,95,194,66,119,0.3059125964010283,0.4987146529562982,0.1945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,40,50,2000,351,93,176,61,110,0.31339031339031337,0.5014245014245015,0.1755,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,40,50,2000,398,97,199,62,115,0.2889447236180904,0.5,0.199,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,40,50,2000,374,90,187,57,108,0.2887700534759358,0.5,0.187,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,40,50,2000,371,80,186,57,115,0.30997304582210244,0.5013477088948787,0.1855,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,40,50,2000,409,138,286,72,134,0.3276283618581907,0.6992665036674817,0.2045,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,40,50,2000,406,133,284,72,134,0.33004926108374383,0.6995073891625616,0.203,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,40,50,2000,414,144,290,75,129,0.3115942028985507,0.7004830917874396,0.207,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,40,50,2000,414,150,290,80,133,0.321256038647343,0.7004830917874396,0.207,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,40,50,2000,411,135,288,71,129,0.31386861313868614,0.7007299270072993,0.2055,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,40,50,2000,415,194,374,91,149,0.35903614457831323,0.9012048192771084,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,40,50,2000,389,162,350,64,116,0.2982005141388175,0.8997429305912596,0.1945,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,40,50,2000,382,177,344,67,103,0.2696335078534031,0.900523560209424,0.191,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,40,50,2000,406,179,365,79,139,0.34236453201970446,0.8990147783251231,0.203,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,40,50,2000,381,172,343,82,132,0.3464566929133858,0.9002624671916011,0.1905,True,False,False,False,00:00:00.00
