InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_0%_po_90.0%_3.txt,ILP_MIS,Greedy,,30,10,300,300,130,270,27,89,0.2966666666666667,0.9,1,True,False,False,False,00:01:05.73
random_nrc_30_10_pe_0%_po_90.0%_4.txt,ILP_MIS,Greedy,,30,10,300,300,134,270,29,86,0.2866666666666667,0.9,1,True,False,False,False,00:01:10.87
random_nrc_30_10_pe_0%_po_90.0%_5.txt,ILP_MIS,Greedy,,30,10,300,300,124,270,25,95,0.31666666666666665,0.9,1,True,False,False,False,00:00:32.89
random_nrc_30_10_pe_20.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,30,10,300,253,29,76,29,76,0.30039525691699603,0.30039525691699603,0.8433333333333334,True,True,False,False,00:00:00.13
random_nrc_30_10_pe_20.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,30,10,300,246,35,74,25,54,0.21951219512195122,0.3008130081300813,0.82,True,False,False,False,00:00:00.38
random_nrc_30_10_pe_20.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,30,10,300,245,40,74,32,58,0.23673469387755103,0.3020408163265306,0.8166666666666667,True,False,False,False,00:00:00.31
random_nrc_30_10_pe_20.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,30,10,300,242,36,73,29,59,0.24380165289256198,0.30165289256198347,0.8066666666666666,True,False,False,False,00:00:00.24
random_nrc_30_10_pe_20.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,30,10,300,240,35,72,33,70,0.2916666666666667,0.3,0.8,True,False,False,False,00:00:01.92
random_nrc_30_10_pe_20.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,30,10,300,225,44,112,25,74,0.3288888888888889,0.49777777777777776,0.75,True,False,False,False,00:00:00.31
random_nrc_30_10_pe_20.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,30,10,300,236,55,118,34,76,0.3220338983050847,0.5,0.7866666666666666,True,False,False,False,00:00:00.68
random_nrc_30_10_pe_20.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,30,10,300,233,45,116,20,64,0.27467811158798283,0.4978540772532189,0.7766666666666666,True,False,False,False,00:00:00.40
random_nrc_30_10_pe_20.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,30,10,300,247,59,124,33,72,0.291497975708502,0.5020242914979757,0.8233333333333334,True,False,False,False,00:00:00.98
random_nrc_30_10_pe_20.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,30,10,300,233,58,116,33,66,0.2832618025751073,0.4978540772532189,0.7766666666666666,True,False,False,False,00:00:00.93
random_nrc_30_10_pe_20.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,30,10,300,231,73,162,31,78,0.33766233766233766,0.7012987012987013,0.77,True,False,False,False,00:00:01.00
random_nrc_30_10_pe_20.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,30,10,300,243,82,170,31,68,0.27983539094650206,0.6995884773662552,0.81,True,False,False,False,00:00:01.27
random_nrc_30_10_pe_20.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,30,10,300,236,72,165,31,86,0.3644067796610169,0.6991525423728814,0.7866666666666666,True,False,False,False,00:00:01.94
random_nrc_30_10_pe_20.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,30,10,300,256,84,179,32,79,0.30859375,0.69921875,0.8533333333333334,True,False,False,False,00:00:01.82
random_nrc_30_10_pe_20.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,30,10,300,233,76,163,35,80,0.34334763948497854,0.6995708154506438,0.7766666666666666,True,False,False,False,00:00:00.98
random_nrc_30_10_pe_20.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,30,10,300,234,97,211,34,84,0.358974358974359,0.9017094017094017,0.78,True,False,False,False,00:00:01.92
random_nrc_30_10_pe_20.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,30,10,300,256,106,230,31,88,0.34375,0.8984375,0.8533333333333334,True,False,False,False,00:00:04.67
random_nrc_30_10_pe_20.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,30,10,300,254,112,229,31,90,0.3543307086614173,0.9015748031496063,0.8466666666666667,True,False,False,False,00:00:04.58
random_nrc_30_10_pe_20.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,30,10,300,238,95,214,30,88,0.3697478991596639,0.8991596638655462,0.7933333333333333,True,False,False,False,00:00:01.58
random_nrc_30_10_pe_20.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,30,10,300,247,102,222,28,88,0.3562753036437247,0.8987854251012146,0.8233333333333334,True,False,False,False,00:00:03.59
random_nrc_30_10_pe_40.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,30,10,300,164,22,49,16,33,0.20121951219512196,0.29878048780487804,0.5466666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,30,10,300,178,25,53,18,35,0.19662921348314608,0.29775280898876405,0.5933333333333334,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_40.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,30,10,300,172,22,52,21,50,0.29069767441860467,0.3023255813953488,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,30,10,300,180,24,54,15,36,0.2,0.3,0.6,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_40.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,30,10,300,172,24,52,19,36,0.20930232558139536,0.3023255813953488,0.5733333333333334,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_40.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,30,10,300,180,38,90,20,54,0.3,0.5,0.6,True,False,False,False,00:00:00.02
random_nrc_30_10_pe_40.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,30,10,300,183,39,92,24,58,0.31693989071038253,0.5027322404371585,0.61,True,False,False,False,00:00:00.08
random_nrc_30_10_pe_40.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,30,10,300,183,44,92,23,50,0.273224043715847,0.5027322404371585,0.61,True,False,False,False,00:00:00.12
random_nrc_30_10_pe_40.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,30,10,300,171,35,86,18,39,0.22807017543859648,0.5029239766081871,0.57,True,False,False,False,00:00:00.03
random_nrc_30_10_pe_40.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,30,10,300,184,42,92,28,52,0.2826086956521739,0.5,0.6133333333333333,True,False,False,False,00:00:00.14
random_nrc_30_10_pe_40.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,30,10,300,166,57,116,25,52,0.3132530120481928,0.6987951807228916,0.5533333333333333,True,False,False,False,00:00:00.20
random_nrc_30_10_pe_40.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,30,10,300,178,61,125,33,54,0.30337078651685395,0.702247191011236,0.5933333333333334,True,False,False,False,00:00:00.10
random_nrc_30_10_pe_40.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,30,10,300,178,56,125,20,46,0.25842696629213485,0.702247191011236,0.5933333333333334,True,False,False,False,00:00:00.23
random_nrc_30_10_pe_40.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,30,10,300,172,54,120,23,55,0.31976744186046513,0.6976744186046512,0.5733333333333334,True,False,False,False,00:00:00.11
random_nrc_30_10_pe_40.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,30,10,300,192,63,134,23,54,0.28125,0.6979166666666666,0.64,True,False,False,False,00:00:00.40
random_nrc_30_10_pe_40.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,30,10,300,190,81,171,31,74,0.3894736842105263,0.9,0.6333333333333333,True,False,False,False,00:00:00.64
random_nrc_30_10_pe_40.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,30,10,300,207,77,186,34,79,0.38164251207729466,0.8985507246376812,0.69,True,False,False,False,00:00:00.94
random_nrc_30_10_pe_40.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,30,10,300,183,59,165,27,70,0.3825136612021858,0.9016393442622951,0.61,True,False,False,False,00:00:00.19
random_nrc_30_10_pe_40.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,30,10,300,176,72,158,23,49,0.2784090909090909,0.8977272727272727,0.5866666666666667,True,False,False,False,00:00:00.18
random_nrc_30_10_pe_40.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,30,10,300,175,78,158,23,42,0.24,0.9028571428571428,0.5833333333333334,True,False,False,False,00:00:00.31
random_nrc_30_10_pe_60.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,30,10,300,126,17,38,10,22,0.1746031746031746,0.30158730158730157,0.42,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,30,10,300,120,18,36,15,29,0.24166666666666667,0.3,0.4,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,30,10,300,121,18,36,9,18,0.1487603305785124,0.2975206611570248,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,30,10,300,121,17,36,10,19,0.15702479338842976,0.2975206611570248,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,30,10,300,133,15,40,12,27,0.20300751879699247,0.3007518796992481,0.44333333333333336,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,30,10,300,116,26,58,10,21,0.1810344827586207,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,30,10,300,109,25,54,4,7,0.06422018348623854,0.4954128440366973,0.36333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,30,10,300,131,34,66,14,26,0.1984732824427481,0.5038167938931297,0.43666666666666665,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,30,10,300,118,30,59,13,17,0.1440677966101695,0.5,0.3933333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,30,10,300,121,27,60,13,24,0.19834710743801653,0.49586776859504134,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,30,10,300,106,39,74,16,27,0.25471698113207547,0.6981132075471698,0.35333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,30,10,300,120,37,84,14,26,0.21666666666666667,0.7,0.4,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,30,10,300,113,36,79,12,23,0.20353982300884957,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,30,10,300,116,38,81,16,28,0.2413793103448276,0.6982758620689655,0.38666666666666666,True,False,False,False,00:00:00.03
random_nrc_30_10_pe_60.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,30,10,300,122,44,85,19,31,0.2540983606557377,0.6967213114754098,0.4066666666666667,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,30,10,300,115,44,104,17,38,0.33043478260869563,0.9043478260869565,0.38333333333333336,True,False,False,False,00:00:00.03
random_nrc_30_10_pe_60.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,30,10,300,119,51,107,22,37,0.31092436974789917,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.02
random_nrc_30_10_pe_60.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,30,10,300,122,59,110,21,32,0.26229508196721313,0.9016393442622951,0.4066666666666667,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_60.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,30,10,300,121,41,109,9,20,0.1652892561983471,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,30,10,300,123,51,111,21,36,0.2926829268292683,0.9024390243902439,0.41,True,False,False,False,00:00:00.04
random_nrc_30_10_pe_80.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,30,10,300,56,9,17,3,5,0.08928571428571429,0.30357142857142855,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,30,10,300,68,9,20,5,9,0.1323529411764706,0.29411764705882354,0.22666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,30,10,300,59,12,18,10,13,0.22033898305084745,0.3050847457627119,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,30,10,300,58,9,17,3,4,0.06896551724137931,0.29310344827586204,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,30,10,300,67,10,20,4,5,0.07462686567164178,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,30,10,300,64,17,32,6,7,0.109375,0.5,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,30,10,300,58,16,29,6,9,0.15517241379310345,0.5,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,30,10,300,64,20,32,16,24,0.375,0.5,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,30,10,300,65,16,32,4,8,0.12307692307692308,0.49230769230769234,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,30,10,300,66,20,33,8,8,0.12121212121212122,0.5,0.22,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,30,10,300,61,22,43,7,11,0.18032786885245902,0.7049180327868853,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,30,10,300,74,29,52,10,13,0.17567567567567569,0.7027027027027027,0.24666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,30,10,300,55,20,38,8,11,0.2,0.6909090909090909,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,30,10,300,72,26,50,8,12,0.16666666666666666,0.6944444444444444,0.24,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,30,10,300,83,32,58,18,28,0.3373493975903614,0.6987951807228916,0.27666666666666667,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_80.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,30,10,300,56,29,50,10,12,0.21428571428571427,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,30,10,300,53,26,48,9,12,0.22641509433962265,0.9056603773584906,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,30,10,300,72,33,65,8,11,0.1527777777777778,0.9027777777777778,0.24,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,30,10,300,58,25,52,9,11,0.1896551724137931,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,30,10,300,46,24,41,9,11,0.2391304347826087,0.8913043478260869,0.15333333333333332,True,False,False,False,00:00:00.00
