InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_16_5_pe_40.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,16,5,80,45,16,31,9,14,0.3111111111111111,0.6888888888888889,0.5625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,16,5,80,53,18,37,10,21,0.39622641509433965,0.6981132075471698,0.6625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,16,5,80,40,18,36,8,15,0.375,0.9,0.5,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,16,5,80,49,21,44,8,17,0.3469387755102041,0.8979591836734694,0.6125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,16,5,80,54,19,49,9,26,0.48148148148148145,0.9074074074074074,0.675,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,16,5,80,41,15,37,7,13,0.3170731707317073,0.9024390243902439,0.5125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,16,5,80,45,18,40,6,13,0.28888888888888886,0.8888888888888888,0.5625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,16,5,80,35,4,10,2,6,0.17142857142857143,0.2857142857142857,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,16,5,80,33,6,10,5,8,0.24242424242424243,0.30303030303030304,0.4125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,16,5,80,24,4,7,2,3,0.125,0.2916666666666667,0.3,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,16,5,80,32,6,10,4,6,0.1875,0.3125,0.4,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,16,5,80,31,4,9,2,5,0.16129032258064516,0.2903225806451613,0.3875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,16,5,80,29,7,14,3,5,0.1724137931034483,0.4827586206896552,0.3625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,16,5,80,36,9,18,5,8,0.2222222222222222,0.5,0.45,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,16,5,80,35,9,18,4,7,0.2,0.5142857142857142,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,16,5,80,35,10,18,8,14,0.4,0.5142857142857142,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,16,5,80,25,5,12,1,2,0.08,0.48,0.3125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,16,5,80,29,9,20,5,10,0.3448275862068966,0.6896551724137931,0.3625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,16,5,80,29,13,20,7,8,0.27586206896551724,0.6896551724137931,0.3625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,16,5,80,33,14,23,7,9,0.2727272727272727,0.696969696969697,0.4125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,16,5,80,31,11,22,4,5,0.16129032258064516,0.7096774193548387,0.3875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,16,5,80,35,12,24,3,5,0.14285714285714285,0.6857142857142857,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,16,5,80,26,11,23,5,10,0.38461538461538464,0.8846153846153846,0.325,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,16,5,80,25,11,22,4,7,0.28,0.88,0.3125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,16,5,80,33,11,30,5,11,0.3333333333333333,0.9090909090909091,0.4125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,16,5,80,34,14,31,3,7,0.20588235294117646,0.9117647058823529,0.425,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,16,5,80,35,12,32,4,10,0.2857142857142857,0.9142857142857143,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,16,5,80,17,5,5,5,5,0.29411764705882354,0.29411764705882354,0.2125,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,16,5,80,10,2,3,1,1,0.1,0.3,0.125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,16,5,80,19,3,6,1,1,0.05263157894736842,0.3157894736842105,0.2375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,16,5,80,11,2,3,1,1,0.09090909090909091,0.2727272727272727,0.1375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,16,5,80,28,3,8,3,8,0.2857142857142857,0.2857142857142857,0.35,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,16,5,80,18,5,9,2,3,0.16666666666666666,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,16,5,80,16,4,8,1,2,0.125,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,16,5,80,11,4,6,2,2,0.18181818181818182,0.5454545454545454,0.1375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,16,5,80,10,3,5,1,1,0.1,0.5,0.125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,16,5,80,19,6,10,2,2,0.10526315789473684,0.5263157894736842,0.2375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,16,5,80,12,8,8,8,8,0.6666666666666666,0.6666666666666666,0.15,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,16,5,80,20,8,14,3,3,0.15,0.7,0.25,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,16,5,80,16,6,11,3,4,0.25,0.6875,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,16,5,80,16,7,11,3,3,0.1875,0.6875,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,16,5,80,17,8,12,4,4,0.23529411764705882,0.7058823529411765,0.2125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,16,5,80,17,9,15,4,5,0.29411764705882354,0.8823529411764706,0.2125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,16,5,80,11,6,10,2,2,0.18181818181818182,0.9090909090909091,0.1375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,16,5,80,15,8,14,4,5,0.3333333333333333,0.9333333333333333,0.1875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,16,5,80,20,10,18,3,4,0.2,0.9,0.25,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,16,5,80,15,8,14,2,2,0.13333333333333333,0.9333333333333333,0.1875,True,False,False,False,00:00:00.00
