InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,76,12,23,12,23,0.3026315789473684,0.3026315789473684,0.76,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,82,12,25,11,23,0.2804878048780488,0.3048780487804878,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,84,13,25,13,25,0.2976190476190476,0.2976190476190476,0.84,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,85,15,26,15,26,0.3058823529411765,0.3058823529411765,0.85,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,80,14,24,14,24,0.3,0.3,0.8,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,81,21,40,14,29,0.35802469135802467,0.49382716049382713,0.81,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,82,16,41,13,29,0.35365853658536583,0.5,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,79,17,40,11,28,0.35443037974683544,0.5063291139240507,0.79,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,80,18,40,14,32,0.4,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,80,20,40,13,26,0.325,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,84,24,59,13,30,0.35714285714285715,0.7023809523809523,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,73,22,51,14,29,0.3972602739726027,0.6986301369863014,0.73,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,82,21,57,10,31,0.3780487804878049,0.6951219512195121,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,74,26,52,10,28,0.3783783783783784,0.7027027027027027,0.74,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,83,24,58,12,28,0.3373493975903614,0.6987951807228916,0.83,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,84,34,76,14,30,0.35714285714285715,0.9047619047619048,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,73,30,66,13,31,0.4246575342465753,0.9041095890410958,0.73,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,78,32,70,13,29,0.3717948717948718,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,84,31,76,11,30,0.35714285714285715,0.9047619047619048,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,78,33,70,15,28,0.358974358974359,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,56,7,17,7,17,0.30357142857142855,0.30357142857142855,0.56,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,59,10,18,9,16,0.2711864406779661,0.3050847457627119,0.59,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,64,10,19,10,19,0.296875,0.296875,0.64,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,62,9,19,9,19,0.3064516129032258,0.3064516129032258,0.62,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,61,11,18,11,18,0.29508196721311475,0.29508196721311475,0.61,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,69,17,34,10,20,0.2898550724637681,0.4927536231884058,0.69,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,53,14,26,11,20,0.37735849056603776,0.49056603773584906,0.53,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,60,13,30,11,20,0.3333333333333333,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,58,14,29,10,21,0.3620689655172414,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,67,13,34,10,24,0.3582089552238806,0.5074626865671642,0.67,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,60,24,42,15,26,0.43333333333333335,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,65,25,46,14,27,0.4153846153846154,0.7076923076923077,0.65,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,68,24,48,14,25,0.36764705882352944,0.7058823529411765,0.68,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,60,24,42,14,22,0.36666666666666664,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,66,25,46,15,27,0.4090909090909091,0.696969696969697,0.66,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,55,26,50,12,23,0.41818181818181815,0.9090909090909091,0.55,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,69,33,62,12,28,0.4057971014492754,0.8985507246376812,0.69,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,55,21,50,12,22,0.4,0.9090909090909091,0.55,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,65,34,58,13,24,0.36923076923076925,0.8923076923076924,0.65,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,58,27,52,14,23,0.39655172413793105,0.896551724137931,0.58,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,43,7,13,7,13,0.3023255813953488,0.3023255813953488,0.43,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,33,6,10,6,10,0.30303030303030304,0.30303030303030304,0.33,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,41,6,12,6,12,0.2926829268292683,0.2926829268292683,0.41,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,48,5,14,4,10,0.20833333333333334,0.2916666666666667,0.48,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,38,5,11,4,8,0.21052631578947367,0.2894736842105263,0.38,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,45,10,22,8,15,0.3333333333333333,0.4888888888888889,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,35,9,18,7,13,0.37142857142857144,0.5142857142857142,0.35,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,41,11,20,6,10,0.24390243902439024,0.4878048780487805,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,37,7,18,5,12,0.32432432432432434,0.4864864864864865,0.37,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,42,8,21,5,13,0.30952380952380953,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,38,16,27,9,13,0.34210526315789475,0.7105263157894737,0.38,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,41,14,29,5,10,0.24390243902439024,0.7073170731707317,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,39,13,27,7,15,0.38461538461538464,0.6923076923076923,0.39,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,47,16,33,11,22,0.46808510638297873,0.7021276595744681,0.47,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,45,13,31,9,17,0.37777777777777777,0.6888888888888889,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,53,24,48,11,21,0.39622641509433965,0.9056603773584906,0.53,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,33,19,30,13,19,0.5757575757575758,0.9090909090909091,0.33,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,45,21,40,10,18,0.4,0.8888888888888888,0.45,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,37,16,33,8,15,0.40540540540540543,0.8918918918918919,0.37,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,41,18,37,7,13,0.3170731707317073,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,16,3,5,3,5,0.3125,0.3125,0.16,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,17,3,5,3,5,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,22,4,7,4,7,0.3181818181818182,0.3181818181818182,0.22,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,16,3,5,2,3,0.1875,0.3125,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,19,6,10,4,6,0.3157894736842105,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,19,6,10,2,2,0.10526315789473684,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,19,5,10,3,6,0.3157894736842105,0.5263157894736842,0.19,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,18,5,9,4,7,0.3888888888888889,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,18,5,9,3,5,0.2777777777777778,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,21,9,15,5,7,0.3333333333333333,0.7142857142857143,0.21,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,21,8,15,5,8,0.38095238095238093,0.7142857142857143,0.21,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,16,5,11,3,5,0.3125,0.6875,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,18,8,13,6,9,0.5,0.7222222222222222,0.18,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,24,8,17,1,3,0.125,0.7083333333333334,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,Greedy,,10,10,100,16,9,14,4,4,0.25,0.875,0.16,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,Greedy,,10,10,100,20,12,18,8,12,0.6,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,Greedy,,10,10,100,20,11,18,6,8,0.4,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,Greedy,,10,10,100,24,10,22,4,8,0.3333333333333333,0.9166666666666666,0.24,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,Greedy,,10,10,100,14,8,13,5,7,0.5,0.9285714285714286,0.14,True,False,False,False,00:00:00.00
