InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_70.0%_1.txt,MADS_Greedy,None,,120,10,1200,1200,396,840,0,437,0.3641666666666667,0.7,1,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_0%_po_70.0%_2.txt,MADS_Greedy,None,,120,10,1200,1200,384,840,0,415,0.3458333333333333,0.7,1,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_0%_po_70.0%_3.txt,MADS_Greedy,None,,120,10,1200,1200,383,840,0,435,0.3625,0.7,1,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_0%_po_70.0%_4.txt,MADS_Greedy,None,,120,10,1200,1200,362,840,0,448,0.37333333333333335,0.7,1,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_0%_po_70.0%_5.txt,MADS_Greedy,None,,120,10,1200,1200,393,840,0,426,0.355,0.7,1,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_0%_po_90.0%_1.txt,MADS_Greedy,None,,120,10,1200,1200,492,1080,0,461,0.38416666666666666,0.9,1,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_0%_po_90.0%_2.txt,MADS_Greedy,None,,120,10,1200,1200,478,1080,0,436,0.36333333333333334,0.9,1,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_0%_po_90.0%_3.txt,MADS_Greedy,None,,120,10,1200,1200,482,1080,0,452,0.37666666666666665,0.9,1,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_0%_po_90.0%_4.txt,MADS_Greedy,None,,120,10,1200,1200,472,1080,0,450,0.375,0.9,1,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_0%_po_90.0%_5.txt,MADS_Greedy,None,,120,10,1200,1200,499,1080,0,460,0.38333333333333336,0.9,1,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_20.0%_po_30.0%_1.txt,MADS_Greedy,None,,120,10,1200,988,134,296,0,296,0.29959514170040485,0.29959514170040485,0.8233333333333334,True,True,False,False,00:00:00.03
random_nrc_120_10_pe_20.0%_po_30.0%_2.txt,MADS_Greedy,None,,120,10,1200,958,124,287,0,287,0.29958246346555323,0.29958246346555323,0.7983333333333333,True,True,False,False,00:00:00.01
random_nrc_120_10_pe_20.0%_po_30.0%_3.txt,MADS_Greedy,None,,120,10,1200,940,124,282,0,282,0.3,0.3,0.7833333333333333,True,True,False,False,00:00:00.02
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,MADS_Greedy,None,,120,10,1200,965,136,290,0,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.02
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,MADS_Greedy,None,,120,10,1200,965,135,290,0,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.02
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,120,10,1200,976,222,488,0,364,0.3729508196721312,0.5,0.8133333333333334,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,120,10,1200,976,221,488,0,365,0.3739754098360656,0.5,0.8133333333333334,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,120,10,1200,949,222,474,0,357,0.3761854583772392,0.4994731296101159,0.7908333333333334,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,120,10,1200,952,210,476,0,367,0.3855042016806723,0.5,0.7933333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,120,10,1200,966,226,483,0,363,0.37577639751552794,0.5,0.805,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,120,10,1200,921,292,645,0,376,0.40825190010857765,0.7003257328990228,0.7675,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,120,10,1200,967,316,677,0,368,0.38055842812823165,0.7001034126163392,0.8058333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,120,10,1200,952,299,666,0,381,0.40021008403361347,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,120,10,1200,957,303,670,0,374,0.39080459770114945,0.7001044932079414,0.7975,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,120,10,1200,949,303,664,0,373,0.39304531085353,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,120,10,1200,945,378,850,0,391,0.41375661375661377,0.8994708994708994,0.7875,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,120,10,1200,932,384,839,0,379,0.40665236051502146,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,120,10,1200,987,399,888,0,399,0.40425531914893614,0.8996960486322189,0.8225,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,120,10,1200,952,396,857,0,390,0.4096638655462185,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,120,10,1200,956,392,860,0,386,0.40376569037656906,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,120,10,1200,747,101,224,0,224,0.2998661311914324,0.2998661311914324,0.6225,True,True,False,False,00:00:00.01
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,120,10,1200,748,100,224,0,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,120,10,1200,770,107,231,0,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,120,10,1200,728,100,218,0,218,0.29945054945054944,0.29945054945054944,0.6066666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,120,10,1200,705,99,212,0,212,0.300709219858156,0.300709219858156,0.5875,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,120,10,1200,736,160,368,0,321,0.4361413043478261,0.5,0.6133333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,120,10,1200,721,168,360,0,309,0.42857142857142855,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,120,10,1200,745,170,372,0,320,0.42953020134228187,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,120,10,1200,683,158,342,0,312,0.4568081991215227,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,120,10,1200,740,161,370,0,324,0.43783783783783786,0.5,0.6166666666666667,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,120,10,1200,725,232,507,0,322,0.44413793103448274,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,120,10,1200,713,222,499,0,331,0.4642356241234222,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,120,10,1200,708,229,496,0,320,0.4519774011299435,0.7005649717514124,0.59,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,120,10,1200,726,231,508,0,325,0.4476584022038568,0.699724517906336,0.605,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,120,10,1200,726,234,508,0,329,0.453168044077135,0.699724517906336,0.605,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,120,10,1200,737,295,663,0,341,0.4626865671641791,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,120,10,1200,672,260,605,0,329,0.4895833333333333,0.9002976190476191,0.56,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,120,10,1200,727,278,654,0,353,0.4855570839064649,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,120,10,1200,734,294,661,0,340,0.46321525885558584,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,120,10,1200,720,302,648,0,330,0.4583333333333333,0.9,0.6,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,120,10,1200,475,70,142,0,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,120,10,1200,479,71,144,0,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,120,10,1200,467,65,140,0,140,0.29978586723768735,0.29978586723768735,0.38916666666666666,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,120,10,1200,499,72,150,0,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,120,10,1200,474,63,142,0,129,0.2721518987341772,0.29957805907172996,0.395,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,120,10,1200,458,105,229,0,199,0.4344978165938865,0.5,0.38166666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,120,10,1200,480,119,240,0,220,0.4583333333333333,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,120,10,1200,498,112,249,0,227,0.45582329317269077,0.5,0.415,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,120,10,1200,495,117,248,0,222,0.4484848484848485,0.501010101010101,0.4125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,120,10,1200,466,104,233,0,194,0.41630901287553645,0.5,0.3883333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,120,10,1200,503,153,352,0,218,0.43339960238568587,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,120,10,1200,505,174,354,0,242,0.4792079207920792,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,120,10,1200,475,155,332,0,215,0.45263157894736844,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,120,10,1200,451,152,316,0,217,0.4811529933481153,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,120,10,1200,452,151,316,0,206,0.4557522123893805,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,120,10,1200,480,202,432,0,238,0.49583333333333335,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,120,10,1200,493,188,444,0,226,0.45841784989858014,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,120,10,1200,484,191,436,0,238,0.49173553719008267,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,120,10,1200,460,196,414,0,236,0.5130434782608696,0.9,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,120,10,1200,484,213,436,0,260,0.5371900826446281,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,120,10,1200,236,35,71,0,71,0.3008474576271186,0.3008474576271186,0.19666666666666666,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,120,10,1200,229,39,69,0,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,120,10,1200,229,33,69,0,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,120,10,1200,251,37,75,0,75,0.29880478087649404,0.29880478087649404,0.20916666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,120,10,1200,220,33,66,0,66,0.3,0.3,0.18333333333333332,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,120,10,1200,237,55,118,0,79,0.3333333333333333,0.4978902953586498,0.1975,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,120,10,1200,241,65,120,0,96,0.3983402489626556,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,120,10,1200,229,58,114,0,97,0.42358078602620086,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,120,10,1200,230,62,115,0,87,0.3782608695652174,0.5,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,120,10,1200,227,58,114,0,78,0.3436123348017621,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,120,10,1200,248,81,174,0,76,0.3064516129032258,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,120,10,1200,208,76,146,0,76,0.36538461538461536,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,120,10,1200,265,93,186,0,102,0.3849056603773585,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,120,10,1200,255,82,178,0,83,0.3254901960784314,0.6980392156862745,0.2125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,120,10,1200,270,85,189,0,111,0.4111111111111111,0.7,0.225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,120,10,1200,229,97,206,0,95,0.4148471615720524,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,120,10,1200,261,124,235,0,115,0.44061302681992337,0.9003831417624522,0.2175,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,120,10,1200,225,107,202,0,91,0.40444444444444444,0.8977777777777778,0.1875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,120,10,1200,242,104,218,0,94,0.3884297520661157,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,120,10,1200,244,104,220,0,114,0.4672131147540984,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.00
