InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,50,2500,1966,430,983,0,730,0.3713123092573754,0.5,0.7864,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,50,2500,1997,464,998,0,732,0.3665498247371057,0.499749624436655,0.7988,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,50,2500,2005,457,1002,0,735,0.36658354114713215,0.49975062344139654,0.802,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,50,2500,1996,442,998,0,745,0.37324649298597196,0.5,0.7984,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,50,2500,1996,476,998,0,731,0.3662324649298597,0.5,0.7984,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,50,2500,2042,649,1429,0,772,0.3780607247796278,0.6998041136141038,0.8168,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,50,2500,1975,621,1382,0,765,0.38734177215189874,0.699746835443038,0.79,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,50,2500,2014,623,1410,0,772,0.3833167825223436,0.7000993048659384,0.8056,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,50,2500,2007,641,1405,0,773,0.38515196811160934,0.7000498256103638,0.8028,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,50,2500,2009,632,1406,0,770,0.3832752613240418,0.6998506719761075,0.8036,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,50,2500,1999,806,1799,0,798,0.39919959979989994,0.8999499749874937,0.7996,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,50,2500,2026,826,1823,0,791,0.3904244817374136,0.8998025666337611,0.8104,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,50,2500,2035,827,1832,0,809,0.39754299754299754,0.9002457002457003,0.814,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,50,2500,2017,811,1815,0,808,0.40059494298463066,0.8998512642538423,0.8068,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,50,2500,1970,808,1773,0,780,0.39593908629441626,0.9,0.788,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,50,2500,1468,189,440,0,440,0.2997275204359673,0.2997275204359673,0.5872,True,True,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,50,2500,1490,208,447,0,447,0.3,0.3,0.596,True,True,False,False,00:00:00.04
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,50,2500,1481,196,444,0,444,0.299797434166104,0.299797434166104,0.5924,True,True,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,50,2500,1528,202,458,0,458,0.299738219895288,0.299738219895288,0.6112,True,True,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,50,2500,1480,206,444,0,444,0.3,0.3,0.592,True,True,False,False,00:00:00.04
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,50,2500,1489,332,744,0,640,0.4298186702484889,0.49966420416386836,0.5956,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,50,2500,1465,333,732,0,634,0.4327645051194539,0.49965870307167237,0.586,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,50,2500,1475,331,738,0,640,0.43389830508474575,0.5003389830508475,0.59,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,50,2500,1506,360,753,0,638,0.42363877822045154,0.5,0.6024,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,50,2500,1538,366,769,0,644,0.4187256176853056,0.5,0.6152,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,50,2500,1505,493,1054,0,646,0.4292358803986711,0.7003322259136212,0.602,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,50,2500,1480,469,1036,0,640,0.43243243243243246,0.7,0.592,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,50,2500,1503,460,1052,0,656,0.4364604125083167,0.6999334664005322,0.6012,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,50,2500,1479,453,1035,0,654,0.4421906693711968,0.6997971602434077,0.5916,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,50,2500,1509,476,1056,0,678,0.44930417495029823,0.6998011928429424,0.6036,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,50,2500,1491,594,1342,0,664,0.44533869885982563,0.9000670690811536,0.5964,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,50,2500,1500,594,1350,0,678,0.452,0.9,0.6,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,50,2500,1508,612,1357,0,681,0.4515915119363395,0.899867374005305,0.6032,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,50,2500,1490,621,1341,0,662,0.4442953020134228,0.9,0.596,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,50,2500,1534,621,1381,0,677,0.44132985658409385,0.9002607561929595,0.6136,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,50,2500,999,143,300,0,292,0.2922922922922923,0.3003003003003003,0.3996,True,True,False,False,00:00:00.03
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,50,2500,1025,135,308,0,300,0.2926829268292683,0.30048780487804877,0.41,True,True,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,50,2500,1008,139,302,0,286,0.2837301587301587,0.2996031746031746,0.4032,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,50,2500,1030,153,309,0,309,0.3,0.3,0.412,True,True,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,50,2500,1063,149,319,0,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,50,2500,1014,242,507,0,427,0.42110453648915186,0.5,0.4056,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,50,2500,1024,237,512,0,424,0.4140625,0.5,0.4096,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,50,2500,1022,236,511,0,407,0.39823874755381605,0.5,0.4088,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,50,2500,1012,231,506,0,432,0.4268774703557312,0.5,0.4048,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,50,2500,1035,222,518,0,450,0.43478260869565216,0.5004830917874397,0.414,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,50,2500,1048,346,734,0,488,0.46564885496183206,0.700381679389313,0.4192,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,50,2500,977,325,684,0,446,0.4564994882292733,0.7001023541453428,0.3908,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,50,2500,956,326,669,0,435,0.45502092050209203,0.6997907949790795,0.3824,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,50,2500,1031,319,722,0,476,0.46168768186226966,0.7002909796314258,0.4124,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,50,2500,1011,302,708,0,442,0.437190900098912,0.7002967359050445,0.4044,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,50,2500,996,411,896,0,468,0.46987951807228917,0.8995983935742972,0.3984,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,50,2500,983,412,885,0,501,0.5096642929806714,0.9003051881993896,0.3932,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,50,2500,995,418,896,0,484,0.4864321608040201,0.9005025125628141,0.398,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,50,2500,1015,422,914,0,496,0.4886699507389163,0.9004926108374385,0.406,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,50,2500,965,397,868,0,460,0.47668393782383417,0.8994818652849741,0.386,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,50,2500,466,66,140,0,132,0.2832618025751073,0.30042918454935624,0.1864,True,True,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,50,2500,508,75,152,0,138,0.27165354330708663,0.2992125984251969,0.2032,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,50,2500,505,74,152,0,146,0.2891089108910891,0.300990099009901,0.202,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,50,2500,516,81,155,0,147,0.28488372093023256,0.3003875968992248,0.2064,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,50,2500,521,78,156,0,156,0.29942418426103645,0.29942418426103645,0.2084,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,50,2500,511,118,256,0,160,0.3131115459882583,0.5009784735812133,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,50,2500,485,120,242,0,158,0.32577319587628867,0.49896907216494846,0.194,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,50,2500,484,124,242,0,158,0.32644628099173556,0.5,0.1936,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,50,2500,479,115,240,0,172,0.35908141962421714,0.5010438413361169,0.1916,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,50,2500,463,115,232,0,141,0.3045356371490281,0.5010799136069114,0.1852,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,50,2500,493,182,345,0,202,0.40973630831643004,0.6997971602434077,0.1972,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,50,2500,525,189,368,0,200,0.38095238095238093,0.700952380952381,0.21,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,50,2500,503,167,352,0,196,0.38966202783300197,0.6998011928429424,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,50,2500,495,170,346,0,182,0.36767676767676766,0.6989898989898989,0.198,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,50,2500,511,175,358,0,181,0.3542074363992172,0.700587084148728,0.2044,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,50,2500,519,235,467,0,207,0.3988439306358382,0.8998073217726397,0.2076,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,50,2500,488,215,439,0,196,0.4016393442622951,0.8995901639344263,0.1952,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,50,2500,501,225,451,0,187,0.37325349301397204,0.9001996007984032,0.2004,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,50,2500,503,225,453,0,198,0.39363817097415504,0.9005964214711729,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,50,2500,479,211,431,0,186,0.3883089770354906,0.8997912317327766,0.1916,True,False,False,False,00:00:00.01
