InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,20,70,1400,1400,572,1260,152,528,0.37714285714285717,0.9,1,True,False,False,False,00:00:00.27
random_nrc_20_70_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,20,70,1400,1112,149,334,149,334,0.30035971223021585,0.30035971223021585,0.7942857142857143,True,True,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,20,70,1400,1116,165,335,165,335,0.300179211469534,0.300179211469534,0.7971428571428572,True,True,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,20,70,1400,1124,148,337,148,337,0.2998220640569395,0.2998220640569395,0.8028571428571428,True,True,False,False,00:00:00.11
random_nrc_20_70_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,20,70,1400,1131,148,339,148,339,0.29973474801061006,0.29973474801061006,0.8078571428571428,True,True,False,False,00:00:00.10
random_nrc_20_70_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,20,70,1400,1117,147,335,147,335,0.2999104744852283,0.2999104744852283,0.7978571428571428,True,True,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,20,70,1400,1117,252,558,158,396,0.35452103849597133,0.4995523724261415,0.7978571428571428,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,20,70,1400,1081,253,540,160,392,0.36262719703977797,0.49953746530989823,0.7721428571428571,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,20,70,1400,1090,248,545,149,378,0.3467889908256881,0.5,0.7785714285714286,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,20,70,1400,1115,245,558,156,394,0.35336322869955156,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,20,70,1400,1106,253,553,150,382,0.3453887884267631,0.5,0.79,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,20,70,1400,1091,350,764,147,401,0.3675527039413382,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,20,70,1400,1129,370,790,148,406,0.3596102745792737,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,20,70,1400,1137,363,796,145,409,0.3597185576077397,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.09
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,20,70,1400,1134,368,794,146,407,0.35890652557319225,0.7001763668430335,0.81,True,False,False,False,00:00:00.14
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,20,70,1400,1119,362,783,148,405,0.36193029490616624,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,20,70,1400,1108,452,997,138,423,0.38176895306859204,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,20,70,1400,1118,434,1006,116,434,0.3881932021466905,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,20,70,1400,1107,431,996,124,437,0.3947606142728094,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.14
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,20,70,1400,1133,452,1020,130,443,0.3909973521624007,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,20,70,1400,1133,462,1020,133,440,0.3883495145631068,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.11
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,20,70,1400,824,118,247,118,247,0.29975728155339804,0.29975728155339804,0.5885714285714285,True,True,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,20,70,1400,845,118,254,118,254,0.3005917159763314,0.3005917159763314,0.6035714285714285,True,True,False,False,00:00:00.04
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,20,70,1400,849,117,255,117,255,0.3003533568904594,0.3003533568904594,0.6064285714285714,True,True,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,20,70,1400,847,122,254,122,254,0.29988193624557263,0.29988193624557263,0.605,True,True,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,20,70,1400,835,121,250,121,250,0.2994011976047904,0.2994011976047904,0.5964285714285714,True,True,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,20,70,1400,839,183,420,144,324,0.38617401668653156,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,20,70,1400,833,176,416,142,342,0.4105642256902761,0.49939975990396157,0.595,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,20,70,1400,845,190,422,149,340,0.40236686390532544,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,20,70,1400,815,176,408,135,326,0.4,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,20,70,1400,822,184,411,146,335,0.4075425790754258,0.5,0.5871428571428572,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,20,70,1400,845,283,592,149,351,0.4153846153846154,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,20,70,1400,822,252,575,141,359,0.4367396593673966,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,20,70,1400,856,269,599,147,360,0.4205607476635514,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,20,70,1400,824,275,577,149,351,0.42597087378640774,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,20,70,1400,800,244,560,143,334,0.4175,0.7,0.5714285714285714,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,20,70,1400,830,339,747,138,355,0.42771084337349397,0.9,0.5928571428571429,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,20,70,1400,843,352,759,134,353,0.41874258600237246,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.17
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,20,70,1400,842,332,758,134,361,0.42874109263657956,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,20,70,1400,836,345,752,134,371,0.4437799043062201,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.11
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,20,70,1400,852,325,767,131,374,0.43896713615023475,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.09
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,20,70,1400,562,82,169,82,169,0.30071174377224197,0.30071174377224197,0.4014285714285714,True,True,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,True,True,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,20,70,1400,564,80,169,80,169,0.299645390070922,0.299645390070922,0.40285714285714286,True,True,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.01
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,20,70,1400,584,76,175,75,167,0.285958904109589,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,20,70,1400,570,132,285,113,247,0.43333333333333335,0.5,0.40714285714285714,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,20,70,1400,568,128,284,104,236,0.4154929577464789,0.5,0.4057142857142857,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,20,70,1400,592,129,296,118,238,0.40202702702702703,0.5,0.4228571428571429,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,20,70,1400,567,141,284,121,244,0.43033509700176364,0.5008818342151675,0.405,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,20,70,1400,547,122,274,112,242,0.4424131627056673,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,20,70,1400,577,190,404,121,266,0.4610051993067591,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,20,70,1400,577,193,404,129,270,0.4679376083188908,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,20,70,1400,589,200,412,130,272,0.4617996604414261,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,20,70,1400,552,171,386,119,242,0.4384057971014493,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,20,70,1400,566,194,396,127,262,0.4628975265017668,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,20,70,1400,587,248,528,129,280,0.47700170357751276,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,20,70,1400,583,247,525,130,279,0.47855917667238423,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,20,70,1400,572,251,515,125,251,0.4388111888111888,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.09
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,20,70,1400,548,231,493,135,273,0.4981751824817518,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,20,70,1400,539,238,485,140,281,0.5213358070500927,0.8998144712430427,0.385,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,20,70,1400,287,49,86,49,86,0.29965156794425085,0.29965156794425085,0.205,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,20,70,1400,267,43,80,41,76,0.2846441947565543,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,20,70,1400,288,49,86,48,82,0.2847222222222222,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,20,70,1400,299,42,90,42,90,0.3010033444816054,0.3010033444816054,0.21357142857142858,True,True,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,20,70,1400,282,42,85,41,81,0.2872340425531915,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,20,70,1400,236,62,118,43,80,0.3389830508474576,0.5,0.16857142857142857,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,20,70,1400,297,84,148,72,124,0.4175084175084175,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,20,70,1400,259,66,130,37,70,0.2702702702702703,0.5019305019305019,0.185,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,20,70,1400,286,72,143,57,102,0.35664335664335667,0.5,0.2042857142857143,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,20,70,1400,265,64,132,46,86,0.32452830188679244,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,20,70,1400,270,96,189,57,99,0.36666666666666664,0.7,0.19285714285714287,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,20,70,1400,284,93,199,48,97,0.3415492957746479,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,20,70,1400,266,97,186,65,107,0.40225563909774437,0.6992481203007519,0.19,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,20,70,1400,306,99,214,58,111,0.3627450980392157,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,20,70,1400,273,99,191,52,93,0.34065934065934067,0.6996336996336996,0.195,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,20,70,1400,269,130,242,64,100,0.37174721189591076,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,20,70,1400,281,125,253,53,96,0.3416370106761566,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,20,70,1400,258,126,232,62,97,0.375968992248062,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,20,70,1400,282,131,254,65,112,0.3971631205673759,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,20,70,1400,298,135,268,62,104,0.348993288590604,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.08
