InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,40,25,1000,580,225,522,107,182,0.3137931034482759,0.9,0.58,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,40,25,1000,413,58,124,54,104,0.25181598062953997,0.30024213075060535,0.413,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,40,25,1000,387,58,116,55,104,0.268733850129199,0.2997416020671835,0.387,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,40,25,1000,393,55,118,51,98,0.24936386768447838,0.30025445292620867,0.393,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,40,25,1000,440,59,132,57,116,0.2636363636363636,0.3,0.44,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,40,25,1000,401,55,120,53,107,0.26683291770573564,0.29925187032418954,0.401,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,40,25,1000,427,106,214,84,145,0.3395784543325527,0.5011709601873536,0.427,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,40,25,1000,385,92,192,72,124,0.3220779220779221,0.4987012987012987,0.385,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,40,25,1000,398,97,199,75,134,0.33668341708542715,0.5,0.398,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,40,25,1000,395,97,198,77,130,0.3291139240506329,0.5012658227848101,0.395,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,40,25,1000,415,95,208,75,130,0.3132530120481928,0.5012048192771085,0.415,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,40,25,1000,392,141,274,87,133,0.3392857142857143,0.6989795918367347,0.392,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,40,25,1000,391,129,274,81,133,0.340153452685422,0.7007672634271099,0.391,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,40,25,1000,404,134,283,83,134,0.3316831683168317,0.7004950495049505,0.404,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,40,25,1000,418,143,293,81,128,0.3062200956937799,0.7009569377990431,0.418,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,40,25,1000,392,133,274,85,135,0.34438775510204084,0.6989795918367347,0.392,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,40,25,1000,390,167,351,78,124,0.31794871794871793,0.9,0.39,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,40,25,1000,395,182,356,91,136,0.34430379746835443,0.9012658227848102,0.395,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,40,25,1000,398,170,358,84,132,0.3316582914572864,0.8994974874371859,0.398,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,40,25,1000,408,174,367,90,142,0.3480392156862745,0.8995098039215687,0.408,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,40,25,1000,381,166,343,77,123,0.3228346456692913,0.9002624671916011,0.381,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,40,25,1000,199,28,60,23,45,0.22613065326633167,0.3015075376884422,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,40,25,1000,222,35,67,33,61,0.2747747747747748,0.30180180180180183,0.222,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,40,25,1000,216,32,65,28,51,0.2361111111111111,0.30092592592592593,0.216,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,40,25,1000,185,29,56,25,44,0.23783783783783785,0.3027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,40,25,1000,202,32,61,31,57,0.28217821782178215,0.30198019801980197,0.202,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,40,25,1000,204,55,102,39,63,0.3088235294117647,0.5,0.204,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,40,25,1000,171,43,86,25,43,0.25146198830409355,0.5029239766081871,0.171,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,40,25,1000,210,58,105,42,69,0.32857142857142857,0.5,0.21,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,40,25,1000,185,50,92,38,61,0.32972972972972975,0.4972972972972973,0.185,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,40,25,1000,208,47,104,29,51,0.24519230769230768,0.5,0.208,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,40,25,1000,199,68,139,37,57,0.2864321608040201,0.6984924623115578,0.199,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,40,25,1000,196,68,137,36,56,0.2857142857142857,0.6989795918367347,0.196,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,40,25,1000,197,68,138,34,55,0.27918781725888325,0.700507614213198,0.197,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,40,25,1000,201,76,141,43,66,0.3283582089552239,0.7014925373134329,0.201,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,40,25,1000,188,68,132,36,57,0.30319148936170215,0.7021276595744681,0.188,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,40,25,1000,209,96,188,45,69,0.33014354066985646,0.8995215311004785,0.209,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,40,25,1000,182,82,164,40,63,0.34615384615384615,0.9010989010989011,0.182,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,40,25,1000,217,97,195,49,75,0.3456221198156682,0.8986175115207373,0.217,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,40,25,1000,199,92,179,39,62,0.31155778894472363,0.8994974874371859,0.199,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,40,25,1000,188,87,169,40,61,0.324468085106383,0.898936170212766,0.188,True,False,False,False,00:00:00.02
