InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,25,20,500,306,62,153,43,108,0.35294117647058826,0.5,0.612,True,False,False,False,00:00:05.36
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,25,20,500,316,75,158,53,114,0.36075949367088606,0.5,0.632,True,False,False,False,00:00:15.60
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,25,20,500,296,70,148,37,82,0.27702702702702703,0.5,0.592,True,False,False,False,00:00:06.71
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,25,20,500,289,87,202,45,109,0.3771626297577855,0.698961937716263,0.578,True,False,False,False,00:00:11.72
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,25,20,500,296,100,207,53,112,0.3783783783783784,0.6993243243243243,0.592,True,False,False,False,00:00:15.74
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,25,20,500,273,96,191,51,96,0.3516483516483517,0.6996336996336996,0.546,True,False,False,False,00:00:04.67
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,25,20,500,306,106,214,55,112,0.3660130718954248,0.6993464052287581,0.612,True,False,False,False,00:00:17.09
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,25,20,500,316,110,221,64,117,0.370253164556962,0.6993670886075949,0.632,True,False,False,False,00:00:23.42
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,25,20,500,286,104,257,55,113,0.3951048951048951,0.8986013986013986,0.572,True,False,False,False,00:00:12.72
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,25,20,500,270,110,243,49,112,0.4148148148148148,0.9,0.54,True,False,False,False,00:00:12.16
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,25,20,500,309,125,278,52,126,0.4077669902912621,0.8996763754045307,0.618,True,False,False,False,00:00:16.06
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,25,20,500,316,125,284,49,124,0.3924050632911392,0.8987341772151899,0.632,True,False,False,False,00:00:23.33
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,25,20,500,308,122,277,59,129,0.41883116883116883,0.8993506493506493,0.616,True,False,False,False,00:00:28.25
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,25,20,500,186,30,56,24,41,0.22043010752688172,0.3010752688172043,0.372,True,False,False,False,00:00:00.17
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,25,20,500,214,25,64,24,59,0.2757009345794392,0.29906542056074764,0.428,True,False,False,False,00:00:00.12
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,25,20,500,216,34,65,28,50,0.23148148148148148,0.30092592592592593,0.432,True,False,False,False,00:00:00.41
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,25,20,500,207,32,62,30,58,0.28019323671497587,0.2995169082125604,0.414,True,False,False,False,00:00:00.09
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,25,20,500,202,26,61,19,40,0.19801980198019803,0.30198019801980197,0.404,True,False,False,False,00:00:00.11
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,25,20,500,217,55,108,38,71,0.3271889400921659,0.4976958525345622,0.434,True,False,False,False,00:00:01.49
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,25,20,500,186,41,93,25,52,0.27956989247311825,0.5,0.372,True,False,False,False,00:00:00.10
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,25,20,500,212,48,106,36,71,0.33490566037735847,0.5,0.424,True,False,False,False,00:00:00.61
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,25,20,500,211,52,106,30,60,0.2843601895734597,0.5023696682464455,0.422,True,False,False,False,00:00:01.16
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,25,20,500,181,46,90,24,46,0.2541436464088398,0.4972375690607735,0.362,True,False,False,False,00:00:00.40
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,25,20,500,201,71,141,34,60,0.29850746268656714,0.7014925373134329,0.402,True,False,False,False,00:00:01.95
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,25,20,500,205,72,144,41,75,0.36585365853658536,0.7024390243902439,0.41,True,False,False,False,00:00:02.22
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,25,20,500,203,68,142,36,66,0.3251231527093596,0.6995073891625616,0.406,True,False,False,False,00:00:01.27
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,25,20,500,216,74,151,42,81,0.375,0.6990740740740741,0.432,True,False,False,False,00:00:03.85
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,25,20,500,197,63,138,30,52,0.2639593908629442,0.700507614213198,0.394,True,False,False,False,00:00:00.73
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,25,20,500,209,99,188,46,71,0.3397129186602871,0.8995215311004785,0.418,True,False,False,False,00:00:02.17
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,25,20,500,199,85,179,33,56,0.2814070351758794,0.8994974874371859,0.398,True,False,False,False,00:00:01.35
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,25,20,500,197,85,177,36,60,0.30456852791878175,0.8984771573604061,0.394,True,False,False,False,00:00:01.62
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,25,20,500,195,84,176,43,80,0.41025641025641024,0.9025641025641026,0.39,True,False,False,False,00:00:02.46
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,25,20,500,205,88,184,34,59,0.28780487804878047,0.8975609756097561,0.41,True,False,False,False,00:00:01.52
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,25,20,500,108,16,32,12,24,0.2222222222222222,0.2962962962962963,0.216,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,25,20,500,96,14,29,11,20,0.20833333333333334,0.3020833333333333,0.192,True,False,False,False,00:00:00.06
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,25,20,500,108,18,32,12,20,0.18518518518518517,0.2962962962962963,0.216,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,25,20,500,107,18,32,11,18,0.16822429906542055,0.29906542056074764,0.214,True,False,False,False,00:00:00.06
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,25,20,500,112,17,34,12,23,0.20535714285714285,0.30357142857142855,0.224,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,25,20,500,104,29,52,16,26,0.25,0.5,0.208,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,25,20,500,92,25,46,10,15,0.16304347826086957,0.5,0.184,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,25,20,500,97,26,48,13,22,0.2268041237113402,0.4948453608247423,0.194,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,25,20,500,92,25,46,12,17,0.18478260869565216,0.5,0.184,True,False,False,False,00:00:00.06
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,25,20,500,101,25,50,12,22,0.21782178217821782,0.49504950495049505,0.202,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,25,20,500,111,36,78,16,27,0.24324324324324326,0.7027027027027027,0.222,True,False,False,False,00:00:00.06
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,25,20,500,94,35,66,16,27,0.2872340425531915,0.7021276595744681,0.188,True,False,False,False,00:00:00.05
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,25,20,500,92,34,64,13,19,0.20652173913043478,0.6956521739130435,0.184,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,25,20,500,97,36,68,20,32,0.32989690721649484,0.7010309278350515,0.194,True,False,False,False,00:00:00.09
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,25,20,500,85,26,59,12,21,0.24705882352941178,0.6941176470588235,0.17,True,False,False,False,00:00:00.07
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,25,20,500,105,47,94,20,32,0.3047619047619048,0.8952380952380953,0.21,True,False,False,False,00:00:00.11
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,25,20,500,96,42,86,10,17,0.17708333333333334,0.8958333333333334,0.192,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,25,20,500,104,46,94,19,28,0.2692307692307692,0.9038461538461539,0.208,True,False,False,False,00:00:00.15
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,25,20,500,99,44,89,11,18,0.18181818181818182,0.898989898989899,0.198,True,False,False,False,00:00:00.11
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,25,20,500,96,44,86,18,27,0.28125,0.8958333333333334,0.192,True,False,False,False,00:00:00.21
