InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,30,600,479,68,144,0,144,0.30062630480167013,0.30062630480167013,0.7983333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,30,600,492,113,246,0,190,0.3861788617886179,0.5,0.82,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,30,600,462,104,231,0,182,0.3939393939393939,0.5,0.77,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,30,600,483,118,242,0,178,0.36853002070393376,0.5010351966873706,0.805,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,30,600,478,96,239,0,193,0.40376569037656906,0.5,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,30,600,496,115,248,0,187,0.37701612903225806,0.5,0.8266666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,30,600,477,142,334,0,197,0.4129979035639413,0.70020964360587,0.795,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,30,600,478,150,335,0,190,0.39748953974895396,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,30,600,483,146,338,0,195,0.40372670807453415,0.6997929606625258,0.805,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,30,600,478,153,335,0,192,0.401673640167364,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,30,600,474,153,332,0,188,0.39662447257383965,0.70042194092827,0.79,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,30,600,480,201,432,0,195,0.40625,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,30,600,480,191,432,0,191,0.39791666666666664,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,30,600,480,203,432,0,200,0.4166666666666667,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,30,600,467,184,420,0,197,0.42184154175588867,0.8993576017130621,0.7783333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,30,600,469,178,422,0,196,0.417910447761194,0.8997867803837953,0.7816666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,30,600,338,46,101,0,101,0.2988165680473373,0.2988165680473373,0.5633333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,30,600,354,53,106,0,106,0.2994350282485876,0.2994350282485876,0.59,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,30,600,362,46,109,0,109,0.3011049723756906,0.3011049723756906,0.6033333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,30,600,369,55,111,0,111,0.3008130081300813,0.3008130081300813,0.615,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,30,600,380,49,114,0,114,0.3,0.3,0.6333333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,30,600,353,80,176,0,150,0.42492917847025496,0.4985835694050991,0.5883333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,30,600,377,84,188,0,160,0.4244031830238727,0.4986737400530504,0.6283333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,30,600,349,80,174,0,153,0.4383954154727794,0.498567335243553,0.5816666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,30,600,365,86,182,0,154,0.42191780821917807,0.4986301369863014,0.6083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,30,600,351,71,176,0,156,0.4444444444444444,0.5014245014245015,0.585,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,30,600,358,121,251,0,158,0.441340782122905,0.7011173184357542,0.5966666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,30,600,389,125,272,0,174,0.4473007712082262,0.699228791773779,0.6483333333333333,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,30,600,377,114,264,0,164,0.4350132625994695,0.7002652519893899,0.6283333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,30,600,375,130,262,0,158,0.42133333333333334,0.6986666666666667,0.625,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,30,600,369,110,258,0,163,0.44173441734417346,0.6991869918699187,0.615,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,30,600,346,148,311,0,162,0.4682080924855491,0.8988439306358381,0.5766666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,30,600,357,146,321,0,167,0.4677871148459384,0.8991596638655462,0.595,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,30,600,351,149,316,0,154,0.43874643874643876,0.9002849002849003,0.585,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,30,600,357,147,321,0,176,0.49299719887955185,0.8991596638655462,0.595,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,30,600,373,150,336,0,166,0.4450402144772118,0.900804289544236,0.6216666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,30,600,255,38,76,0,76,0.2980392156862745,0.2980392156862745,0.425,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,30,600,238,30,71,0,65,0.27310924369747897,0.29831932773109243,0.39666666666666667,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,30,600,233,33,70,0,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,30,600,240,37,72,0,72,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,30,600,220,33,66,0,66,0.3,0.3,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,30,600,232,48,116,0,101,0.4353448275862069,0.5,0.38666666666666666,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,30,600,225,59,112,0,98,0.43555555555555553,0.49777777777777776,0.375,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,30,600,235,54,118,0,100,0.425531914893617,0.502127659574468,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,30,600,227,57,114,0,96,0.42290748898678415,0.5022026431718062,0.37833333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,30,600,245,59,122,0,108,0.44081632653061226,0.49795918367346936,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,30,600,220,72,154,0,94,0.42727272727272725,0.7,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,30,600,242,80,169,0,115,0.47520661157024796,0.6983471074380165,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,30,600,245,89,172,0,102,0.4163265306122449,0.7020408163265306,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,30,600,209,76,146,0,86,0.41148325358851673,0.6985645933014354,0.34833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,30,600,234,82,164,0,98,0.4188034188034188,0.7008547008547008,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,30,600,238,105,214,0,118,0.4957983193277311,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,30,600,234,99,211,0,113,0.4829059829059829,0.9017094017094017,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,30,600,255,104,230,0,117,0.4588235294117647,0.9019607843137255,0.425,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,30,600,240,96,216,0,112,0.4666666666666667,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,30,600,239,109,215,0,122,0.5104602510460251,0.899581589958159,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,30,600,118,19,35,0,35,0.2966101694915254,0.2966101694915254,0.19666666666666666,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,30,600,116,18,35,0,23,0.19827586206896552,0.3017241379310345,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,30,600,122,19,37,0,37,0.30327868852459017,0.30327868852459017,0.20333333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,30,600,123,19,37,0,34,0.2764227642276423,0.3008130081300813,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,30,600,122,18,37,0,37,0.30327868852459017,0.30327868852459017,0.20333333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,30,600,122,27,61,0,39,0.319672131147541,0.5,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,30,600,121,27,60,0,38,0.3140495867768595,0.49586776859504134,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,30,600,137,40,68,0,46,0.3357664233576642,0.49635036496350365,0.22833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,30,600,110,27,55,0,34,0.3090909090909091,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,30,600,123,36,62,0,42,0.34146341463414637,0.5040650406504065,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,30,600,106,40,74,0,33,0.3113207547169811,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,30,600,111,39,78,0,37,0.3333333333333333,0.7027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,30,600,110,40,77,0,41,0.37272727272727274,0.7,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,30,600,112,40,78,0,38,0.3392857142857143,0.6964285714285714,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,30,600,120,42,84,0,42,0.35,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,30,600,115,57,104,0,49,0.4260869565217391,0.9043478260869565,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,30,600,114,56,103,0,43,0.37719298245614036,0.9035087719298246,0.19,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,30,600,121,56,109,0,47,0.3884297520661157,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,30,600,128,57,115,0,53,0.4140625,0.8984375,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,30,600,113,59,102,0,38,0.336283185840708,0.9026548672566371,0.18833333333333332,True,False,False,False,00:00:00.00
