InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,2212,720,1548,262,748,0.33815551537070526,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,2187,703,1531,257,724,0.3310470964791952,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,2161,667,1513,269,754,0.3489125404905137,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,2197,887,1977,250,800,0.36413290851160673,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,2213,908,1992,255,805,0.36375960234975147,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,2184,897,1966,294,772,0.3534798534798535,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,2216,900,1994,256,804,0.3628158844765343,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,2181,903,1963,269,792,0.3631361760660248,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1703,226,511,225,503,0.2953611274221961,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1629,375,814,254,572,0.3511356660527931,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1638,364,819,246,571,0.3485958485958486,0.5,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1668,379,834,263,560,0.33573141486810554,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1655,364,828,260,602,0.3637462235649547,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1668,389,834,270,596,0.35731414868105515,0.5,0.6065454545454545,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1641,523,1149,287,640,0.39000609384521634,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1648,526,1154,280,608,0.36893203883495146,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1656,527,1159,281,642,0.38768115942028986,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1624,528,1137,292,593,0.36514778325123154,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1688,533,1182,276,638,0.37796208530805686,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1638,659,1474,292,645,0.39377289377289376,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1646,683,1481,296,677,0.4113001215066829,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1616,654,1454,302,646,0.3997524752475248,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1606,673,1445,311,642,0.39975093399750933,0.8997509339975094,0.584,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1659,657,1493,294,678,0.40867992766726946,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1106,143,332,138,292,0.2640144665461121,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1133,163,340,162,332,0.29302736098852605,0.3000882612533098,0.412,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1121,245,560,187,405,0.36128456735057984,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1137,247,568,193,422,0.37115215479331576,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1090,254,545,185,394,0.3614678899082569,0.5,0.39636363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1065,253,532,179,372,0.3492957746478873,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1099,272,550,197,396,0.36032757051865333,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1087,362,761,210,424,0.39006439742410304,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1137,373,796,227,439,0.386103781882146,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1089,372,762,213,410,0.37649219467401285,0.699724517906336,0.396,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1058,342,741,197,402,0.3799621928166352,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1068,348,748,207,416,0.3895131086142322,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1064,434,958,220,421,0.3956766917293233,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1124,488,1012,243,445,0.3959074733096085,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1134,476,1021,218,450,0.3968253968253968,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1077,452,969,209,400,0.3714020427112349,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,1117,436,1005,208,411,0.36794986571172783,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,560,85,168,73,140,0.25,0.3,0.20363636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,569,80,171,68,137,0.24077328646748683,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,553,87,166,79,150,0.27124773960216997,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,588,83,176,81,168,0.2857142857142857,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,555,75,166,61,119,0.21441441441441442,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,534,134,267,78,142,0.26591760299625467,0.5,0.19418181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,568,145,284,93,180,0.31690140845070425,0.5,0.20654545454545453,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,607,149,304,102,187,0.30807248764415157,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,532,141,266,72,123,0.231203007518797,0.5,0.19345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,560,131,280,79,150,0.26785714285714285,0.5,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,533,183,373,98,169,0.3170731707317073,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,549,183,384,92,176,0.3205828779599271,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,580,210,406,94,160,0.27586206896551724,0.7,0.2109090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,528,183,370,98,176,0.3333333333333333,0.7007575757575758,0.192,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,563,179,394,96,178,0.31616341030195383,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,50,55,2750,553,243,498,114,192,0.3471971066907776,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,50,55,2750,561,255,505,131,211,0.3761140819964349,0.9001782531194296,0.204,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,50,55,2750,552,232,497,107,188,0.34057971014492755,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,50,55,2750,544,249,490,114,182,0.33455882352941174,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,50,55,2750,530,235,477,122,209,0.39433962264150946,0.9,0.19272727272727272,True,False,False,False,00:00:00.00
