InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_70.0%_1.txt,ILP_MIS,Greedy,,20,30,600,600,182,420,54,181,0.3016666666666667,0.7,1,True,False,False,False,00:01:51.99
random_nrc_20_30_pe_0%_po_70.0%_2.txt,ILP_MIS,Greedy,,20,30,600,600,194,420,58,171,0.285,0.7,1,True,False,False,False,00:03:51.07
random_nrc_20_30_pe_0%_po_70.0%_3.txt,ILP_MIS,Greedy,,20,30,600,600,188,420,56,170,0.2833333333333333,0.7,1,True,False,False,False,00:02:54.77
random_nrc_20_30_pe_0%_po_70.0%_4.txt,ILP_MIS,Greedy,,20,30,600,600,190,420,56,175,0.2916666666666667,0.7,1,True,False,False,False,00:02:47.84
random_nrc_20_30_pe_0%_po_70.0%_5.txt,ILP_MIS,Greedy,,20,30,600,600,171,420,45,185,0.30833333333333335,0.7,1,True,False,False,False,00:02:12.79
random_nrc_20_30_pe_0%_po_90.0%_1.txt,ILP_MIS,Greedy,,20,30,600,600,249,540,0,0,0,0.9,1,True,False,True,False,00:05:00.00
random_nrc_20_30_pe_0%_po_90.0%_2.txt,ILP_MIS,Greedy,,20,30,600,600,231,540,39,195,0.325,0.9,1,True,False,False,False,00:02:22.08
random_nrc_20_30_pe_0%_po_90.0%_3.txt,ILP_MIS,Greedy,,20,30,600,600,253,540,49,177,0.295,0.9,1,True,False,False,False,00:02:53.08
random_nrc_20_30_pe_0%_po_90.0%_4.txt,ILP_MIS,Greedy,,20,30,600,600,242,540,47,179,0.29833333333333334,0.9,1,True,False,False,False,00:03:17.15
random_nrc_20_30_pe_0%_po_90.0%_5.txt,ILP_MIS,Greedy,,20,30,600,600,256,540,0,0,0,0.9,1,True,False,True,False,00:05:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,20,30,600,464,67,139,57,119,0.25646551724137934,0.2995689655172414,0.7733333333333333,True,False,False,False,00:00:02.43
random_nrc_20_30_pe_20.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,20,30,600,482,66,145,62,137,0.2842323651452282,0.3008298755186722,0.8033333333333333,True,False,False,False,00:00:08.32
random_nrc_20_30_pe_20.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,20,30,600,483,67,145,57,125,0.2587991718426501,0.3002070393374741,0.805,True,False,False,False,00:00:04.23
random_nrc_20_30_pe_20.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,20,30,600,493,66,148,55,126,0.25557809330628806,0.3002028397565923,0.8216666666666667,True,False,False,False,00:00:03.71
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,20,30,600,479,68,144,61,130,0.27139874739039666,0.30062630480167013,0.7983333333333333,True,False,False,False,00:00:03.55
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,20,30,600,492,113,246,61,142,0.2886178861788618,0.5,0.82,True,False,False,False,00:00:13.43
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,20,30,600,462,104,231,57,137,0.29653679653679654,0.5,0.77,True,False,False,False,00:00:07.28
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,20,30,600,483,118,242,68,143,0.29606625258799174,0.5010351966873706,0.805,True,False,False,False,00:00:55.58
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,20,30,600,478,96,239,57,161,0.3368200836820084,0.5,0.7966666666666666,True,False,False,False,00:00:23.45
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,20,30,600,496,115,248,71,164,0.33064516129032256,0.5,0.8266666666666667,True,False,False,False,00:01:04.76
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,20,30,600,477,142,334,63,170,0.35639412997903563,0.70020964360587,0.795,True,False,False,False,00:00:18.79
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,20,30,600,478,150,335,65,165,0.34518828451882844,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:17.18
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,20,30,600,483,146,338,60,171,0.35403726708074534,0.6997929606625258,0.805,True,False,False,False,00:00:46.47
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,20,30,600,478,153,335,68,165,0.34518828451882844,0.700836820083682,0.7966666666666666,True,False,False,False,00:01:09.18
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,20,30,600,474,153,332,73,168,0.35443037974683544,0.70042194092827,0.79,True,False,False,False,00:00:43.59
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,20,30,600,480,201,432,73,179,0.3729166666666667,0.9,0.8,True,False,False,False,00:04:13.61
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,20,30,600,480,191,432,65,176,0.36666666666666664,0.9,0.8,True,False,False,False,00:01:24.71
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,20,30,600,480,203,432,70,169,0.35208333333333336,0.9,0.8,True,False,False,False,00:02:06.47
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,20,30,600,467,184,420,64,161,0.34475374732334046,0.8993576017130621,0.7783333333333333,True,False,False,False,00:00:17.34
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,20,30,600,469,178,422,56,178,0.3795309168443497,0.8997867803837953,0.7816666666666666,True,False,False,False,00:00:41.57
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,20,30,600,338,46,101,30,67,0.19822485207100593,0.2988165680473373,0.5633333333333334,True,False,False,False,00:00:00.16
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,20,30,600,354,53,106,35,70,0.1977401129943503,0.2994350282485876,0.59,True,False,False,False,00:00:00.26
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,20,30,600,362,46,109,39,95,0.26243093922651933,0.3011049723756906,0.6033333333333334,True,False,False,False,00:00:00.61
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,20,30,600,369,55,111,43,87,0.23577235772357724,0.3008130081300813,0.615,True,False,False,False,00:00:00.93
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,20,30,600,380,49,114,41,86,0.22631578947368422,0.3,0.6333333333333333,True,False,False,False,00:00:00.59
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,20,30,600,353,80,176,36,87,0.24645892351274787,0.4985835694050991,0.5883333333333334,True,False,False,False,00:00:00.83
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,20,30,600,377,84,188,49,114,0.30238726790450926,0.4986737400530504,0.6283333333333333,True,False,False,False,00:00:01.75
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,20,30,600,349,80,174,48,106,0.3037249283667622,0.498567335243553,0.5816666666666667,True,False,False,False,00:00:00.81
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,20,30,600,365,86,182,47,104,0.28493150684931506,0.4986301369863014,0.6083333333333333,True,False,False,False,00:00:01.42
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,20,30,600,351,71,176,37,94,0.2678062678062678,0.5014245014245015,0.585,True,False,False,False,00:00:00.61
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,20,30,600,358,121,251,64,122,0.3407821229050279,0.7011173184357542,0.5966666666666667,True,False,False,False,00:00:03.95
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,20,30,600,389,125,272,58,128,0.32904884318766064,0.699228791773779,0.6483333333333333,True,False,False,False,00:00:02.60
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,20,30,600,377,114,264,48,108,0.2864721485411141,0.7002652519893899,0.6283333333333333,True,False,False,False,00:00:01.56
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,20,30,600,375,130,262,58,118,0.31466666666666665,0.6986666666666667,0.625,True,False,False,False,00:00:04.17
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,20,30,600,369,110,258,48,121,0.32791327913279134,0.6991869918699187,0.615,True,False,False,False,00:00:02.12
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,20,30,600,346,148,311,64,117,0.33815028901734107,0.8988439306358381,0.5766666666666667,True,False,False,False,00:00:03.08
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,20,30,600,357,146,321,59,117,0.3277310924369748,0.8991596638655462,0.595,True,False,False,False,00:00:01.38
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,20,30,600,351,149,316,56,118,0.33618233618233617,0.9002849002849003,0.585,True,False,False,False,00:00:04.06
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,20,30,600,357,147,321,63,141,0.3949579831932773,0.8991596638655462,0.595,True,False,False,False,00:00:03.36
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,20,30,600,373,150,336,63,144,0.38605898123324395,0.900804289544236,0.6216666666666667,True,False,False,False,00:00:06.24
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,20,30,600,255,38,76,23,43,0.16862745098039217,0.2980392156862745,0.425,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,20,30,600,238,30,71,15,33,0.13865546218487396,0.29831932773109243,0.39666666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,20,30,600,233,33,70,20,44,0.1888412017167382,0.30042918454935624,0.3883333333333333,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,20,30,600,240,37,72,22,42,0.175,0.3,0.4,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,20,30,600,220,33,66,21,40,0.18181818181818182,0.3,0.36666666666666664,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,20,30,600,232,48,116,23,44,0.1896551724137931,0.5,0.38666666666666666,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,20,30,600,225,59,112,27,48,0.21333333333333335,0.49777777777777776,0.375,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,20,30,600,235,54,118,23,47,0.2,0.502127659574468,0.39166666666666666,True,False,False,False,00:00:00.12
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,20,30,600,227,57,114,26,44,0.19383259911894274,0.5022026431718062,0.37833333333333335,True,False,False,False,00:00:00.12
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,20,30,600,245,59,122,27,55,0.22448979591836735,0.49795918367346936,0.4083333333333333,True,False,False,False,00:00:00.17
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,20,30,600,220,72,154,27,44,0.2,0.7,0.36666666666666664,True,False,False,False,00:00:00.18
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,20,30,600,242,80,169,32,53,0.2190082644628099,0.6983471074380165,0.4033333333333333,True,False,False,False,00:00:00.11
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,20,30,600,245,89,172,33,54,0.22040816326530613,0.7020408163265306,0.4083333333333333,True,False,False,False,00:00:00.87
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,20,30,600,209,76,146,23,33,0.15789473684210525,0.6985645933014354,0.34833333333333333,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,20,30,600,234,82,164,28,48,0.20512820512820512,0.7008547008547008,0.39,True,False,False,False,00:00:00.48
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,20,30,600,238,105,214,36,58,0.24369747899159663,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.90
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,20,30,600,234,99,211,32,53,0.2264957264957265,0.9017094017094017,0.39,True,False,False,False,00:00:00.11
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,20,30,600,255,104,230,36,63,0.24705882352941178,0.9019607843137255,0.425,True,False,False,False,00:00:00.15
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,20,30,600,240,96,216,29,56,0.23333333333333334,0.9,0.4,True,False,False,False,00:00:00.20
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,20,30,600,239,109,215,43,74,0.30962343096234307,0.899581589958159,0.3983333333333333,True,False,False,False,00:00:01.50
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,20,30,600,118,19,35,9,14,0.11864406779661017,0.2966101694915254,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,20,30,600,116,18,35,4,6,0.05172413793103448,0.3017241379310345,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,20,30,600,122,19,37,12,21,0.1721311475409836,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,20,30,600,123,19,37,6,8,0.06504065040650407,0.3008130081300813,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,20,30,600,122,18,37,6,10,0.08196721311475409,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,20,30,600,122,27,61,4,7,0.05737704918032787,0.5,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,20,30,600,121,27,60,8,14,0.11570247933884298,0.49586776859504134,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,20,30,600,137,40,68,22,31,0.22627737226277372,0.49635036496350365,0.22833333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,20,30,600,110,27,55,5,5,0.045454545454545456,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,20,30,600,123,36,62,12,14,0.11382113821138211,0.5040650406504065,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,20,30,600,106,40,74,11,14,0.1320754716981132,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,20,30,600,111,39,78,12,18,0.16216216216216217,0.7027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,20,30,600,110,40,77,12,16,0.14545454545454545,0.7,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,20,30,600,112,40,78,13,17,0.15178571428571427,0.6964285714285714,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,20,30,600,120,42,84,10,18,0.15,0.7,0.2,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,20,30,600,115,57,104,18,21,0.1826086956521739,0.9043478260869565,0.19166666666666668,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,20,30,600,114,56,103,14,17,0.14912280701754385,0.9035087719298246,0.19,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,20,30,600,121,56,109,18,23,0.19008264462809918,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,20,30,600,128,57,115,13,16,0.125,0.8984375,0.21333333333333335,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,20,30,600,113,59,102,19,20,0.17699115044247787,0.9026548672566371,0.18833333333333332,True,False,False,False,00:00:00.01
