InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,20,45,900,570,175,399,92,235,0.41228070175438597,0.7,0.6333333333333333,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,20,45,900,557,165,390,89,233,0.41831238779174146,0.7001795332136446,0.6188888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,20,45,900,538,165,377,92,232,0.4312267657992565,0.7007434944237918,0.5977777777777777,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,20,45,900,521,175,365,96,220,0.42226487523992323,0.7005758157389635,0.5788888888888889,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,20,45,900,530,172,371,95,224,0.4226415094339623,0.7,0.5888888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,20,45,900,551,234,496,99,226,0.4101633393829401,0.9001814882032668,0.6122222222222222,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,20,45,900,513,222,462,88,221,0.43079922027290446,0.9005847953216374,0.57,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,20,45,900,557,234,501,90,235,0.42190305206463197,0.8994614003590664,0.6188888888888889,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,20,45,900,542,233,488,94,233,0.42988929889298894,0.9003690036900369,0.6022222222222222,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,20,45,900,570,227,513,90,251,0.44035087719298244,0.9,0.6333333333333333,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,20,45,900,344,48,103,47,97,0.2819767441860465,0.29941860465116277,0.38222222222222224,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,20,45,900,371,47,111,47,111,0.2991913746630728,0.2991913746630728,0.4122222222222222,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,True,True,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,20,45,900,385,50,116,50,116,0.3012987012987013,0.3012987012987013,0.42777777777777776,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,20,45,900,360,60,108,60,108,0.3,0.3,0.4,True,True,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,20,45,900,382,96,191,75,149,0.3900523560209424,0.5,0.42444444444444446,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,20,45,900,355,88,178,80,162,0.4563380281690141,0.5014084507042254,0.39444444444444443,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,20,45,900,365,82,182,60,138,0.3780821917808219,0.4986301369863014,0.40555555555555556,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,20,45,900,363,82,182,61,137,0.3774104683195592,0.5013774104683195,0.4033333333333333,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,20,45,900,356,86,178,82,164,0.4606741573033708,0.5,0.39555555555555555,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,20,45,900,373,130,261,80,161,0.4316353887399464,0.6997319034852547,0.41444444444444445,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,20,45,900,368,118,258,80,167,0.453804347826087,0.7010869565217391,0.4088888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,20,45,900,369,120,258,68,154,0.4173441734417344,0.6991869918699187,0.41,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,20,45,900,350,121,245,76,152,0.4342857142857143,0.7,0.3888888888888889,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,20,45,900,358,111,251,75,173,0.48324022346368717,0.7011173184357542,0.3977777777777778,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,20,45,900,360,155,324,78,167,0.4638888888888889,0.9,0.4,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,20,45,900,360,155,324,89,175,0.4861111111111111,0.9,0.4,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,20,45,900,345,150,310,85,162,0.46956521739130436,0.8985507246376812,0.38333333333333336,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,20,45,900,338,152,304,90,179,0.5295857988165681,0.8994082840236687,0.37555555555555553,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,20,45,900,364,161,328,89,183,0.5027472527472527,0.9010989010989011,0.40444444444444444,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,20,45,900,172,30,52,30,52,0.3023255813953488,0.3023255813953488,0.19111111111111112,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,20,45,900,164,24,49,24,49,0.29878048780487804,0.29878048780487804,0.18222222222222223,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,20,45,900,181,25,54,25,54,0.2983425414364641,0.2983425414364641,0.2011111111111111,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,20,45,900,153,26,46,25,43,0.28104575163398693,0.3006535947712418,0.17,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,20,45,900,187,27,56,24,47,0.25133689839572193,0.2994652406417112,0.20777777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,20,45,900,189,47,94,27,54,0.2857142857142857,0.4973544973544973,0.21,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,20,45,900,177,44,88,34,63,0.3559322033898305,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,20,45,900,181,40,90,26,50,0.27624309392265195,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,20,45,900,179,44,90,29,58,0.3240223463687151,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,20,45,900,172,47,86,36,64,0.37209302325581395,0.5,0.19111111111111112,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,20,45,900,195,64,136,35,69,0.35384615384615387,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,20,45,900,202,69,141,44,79,0.3910891089108911,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,20,45,900,189,70,132,46,79,0.41798941798941797,0.6984126984126984,0.21,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,20,45,900,186,68,130,45,77,0.41397849462365593,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,20,45,900,178,63,125,45,82,0.4606741573033708,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,20,45,900,189,82,170,39,76,0.4021164021164021,0.8994708994708994,0.21,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,20,45,900,181,88,163,47,75,0.4143646408839779,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,20,45,900,178,85,160,41,64,0.3595505617977528,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,20,45,900,202,95,182,52,94,0.46534653465346537,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,20,45,900,180,85,162,32,53,0.29444444444444445,0.9,0.2,True,False,False,False,00:00:00.03
